ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;OMEPRAZOL G.I WER;2004-08-01;OMEPRAZOL G.I WER CAPS 20 MG 14;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;OMEPRAZOL G.I WER;2004-08-01;OMEPRAZOL G.I WER CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;FARMACEUTICA HISPANOAMERICANA;OMEPRAZOL G.I FARM;2017-09-01;OMEPRAZOL G.I FARM AMP 40 MG 1 10 ML;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;FARMACEUTICA HISPANOAMERICANA;OMEPRAZOL G.I FARM;2017-09-01;OMEPRAZOL G.I FARM AMP 40 MG 1 10 ML;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2003-11-01;ULGASTRIN GRAG 150 MG 20;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2003-11-01;ULGASTRIN GRAG 150 MG 20;RANITIDINA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;ULGASTRIN;2003-11-01;ULGASTRIN GRAG 150 MG 20;RANITIDINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;OMEPRAZOL G.I PIS;2005-02-01;OMEPRAZOL G.I PIS AMP 40 MG 10 ML;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;PISA;OMEPRAZOL G.I PIS;2005-02-01;OMEPRAZOL G.I PIS AMP 40 MG 10 ML;OMEPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;OMEPRAZOL G.I PIS;2005-02-01;OMEPRAZOL G.I PIS AMP 40 MG 10 ML;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;OMEPRAZOL G.I PIS;2005-02-01;OMEPRAZOL G.I PIS AMP 40 MG 10 ML;OMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PISA;OMEPRAZOL G.I PIS;2005-02-01;OMEPRAZOL G.I PIS AMP 40 MG 10 ML;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLLINS;ALBOZ;2005-10-01;ALBOZ CAPS 20 MG 7;OMEPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;COLLINS;ALBOZ;2005-10-01;ALBOZ CAPS 20 MG 7;OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;FARMACOS CONTINENTALES;DUCAN;2015-03-01;DUCAN JBE MANG 200 ML;RANITIDINA;2017-08-01;2017-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ASTRAZENECA CORP.;NEXIUM-MUPS;2003-10-01;NEXIUM-MUPS TABL 20 MG 14;ESOMEPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2012-02-01;OMEPRAZOL G.I TEC CAPS 20 MG 7;OMEPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;OMEPRAZOL G.I TEC;2012-02-01;OMEPRAZOL G.I TEC CAPS 20 MG 7;OMEPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;UNIVAL;2014-07-01;UNIVAL SUSP 1 G /5ML 230 ML;SUCRALFATO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;UNIVAL;2014-07-01;UNIVAL SUSP 1 G /5ML 230 ML;SUCRALFATO;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;UNIVAL;2014-07-01;UNIVAL SUSP 1 G /5ML 230 ML;SUCRALFATO;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;CORPORATIVO RAYERE;DINAXIN;2003-01-01;DINAXIN TABL 150 MG 20;RANITIDINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;PANTOPRAZOL G.I PR;2014-04-01;PANTOPRAZOL G.I PR TABL 20 MG 7;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;PANTOPRAZOL G.I PR;2014-04-01;PANTOPRAZOL G.I PR TABL 20 MG 7;PANTOPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;PANTOPRAZOL G.I PR;2014-04-01;PANTOPRAZOL G.I PR TABL 20 MG 7;PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PFIZER CORPORATION;CYTOTEC;1985-01-01;CYTOTEC TABL 200 Y 28;MISOPROSTOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;DURATER;1987-06-01;DURATER TABL 40 MG 10;FAMOTIDINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;DURATER;1987-06-01;DURATER TABL 40 MG 10;FAMOTIDINA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TEVA CORPORACION;PRAZOLIT;1994-11-01;PRAZOLIT CAPS 20 MG 7;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;NOVAG INFANCIA, S.A. DE C.V.;RAUDIL;2005-10-01;RAUDIL TABL 300 MG 10;RANITIDINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;WERMAR PHA.;OMEPRAZOL G.I WER;2014-02-01;OMEPRAZOL G.I WER CAPS 20 MG 30;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIPROTON;2007-01-01;CIPROTON TABL 40 MG 30;PANTOPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIPROTON;2007-01-01;CIPROTON TABL 40 MG 30;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIPROTON;2007-01-01;CIPROTON TABL 40 MG 30;PANTOPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIPROTON;2007-01-01;CIPROTON TABL 40 MG 30;PANTOPRAZOL;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;RANITIDINA G.I SER;2002-10-01;RANITIDINA G.I SER TABL 300 MG;RANITIDINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GRUPO FARMACEUTICO SOMAR;RANITIDINA G.I SER;2002-10-01;RANITIDINA G.I SER TABL 300 MG;RANITIDINA;2016-04-01;2016-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;QUIMPHARMA, S.A. DE C.V.;RANITIDINA G.I QUI;2009-11-01;RANITIDINA G.I QUI JBE 150 MG 200 ML;RANITIDINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN;2001-05-01;ULSEN CAP 1+1 20 MG 7;OMEPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANFER CORP.;ULPAX;2002-09-01;ULPAX CAPS 15 MG 14;LANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;2000-08-01;PARIET TAB ENT.COAT 10 MG 14;RABEPRAZOL;2015-08-01;2015-12-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;JOHNSON+JOHNSON CO;PARIET;2000-08-01;PARIET TAB ENT.COAT 10 MG 14;RABEPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;1999-10-01;INHIBITRON CAPS 20 MG 60;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;1999-10-01;INHIBITRON CAPS 20 MG 60;OMEPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;FACIDEX;1996-05-01;FACIDEX TABL LAQUEAD 10 MG 10;FAMOTIDINA;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;FACIDEX;1996-05-01;FACIDEX TABL LAQUEAD 10 MG 10;FAMOTIDINA;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN PCS;2009-01-01;ULSEN PCS CAPS 40 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;ULSEN PCS;2009-01-01;ULSEN PCS CAPS 40 MG 14;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;LANDSTEINER;LANSOPRAZOL G.I LA;2013-10-01;LANSOPRAZOL G.I LA CAPS 15 MG 28;LANSOPRAZOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;LANSOPRAZOL G.I LA;2013-10-01;LANSOPRAZOL G.I LA CAPS 15 MG 28;LANSOPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LANDSTEINER;LANSOPRAZOL G.I LA;2013-10-01;LANSOPRAZOL G.I LA CAPS 15 MG 28;LANSOPRAZOL;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;GALZO;2012-04-01;GALZO TABL 15 MG 14;LANSOPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;GALZO;2012-04-01;GALZO TABL 15 MG 14;LANSOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-12-01;INHIBITRON CAP DUAL 1+1 10 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-12-01;INHIBITRON CAP DUAL 1+1 10 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-12-01;INHIBITRON CAP DUAL 1+1 10 MG 14;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-12-01;EFECTREFLU TABL 20 MG 28;PANTOPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;PROTEIN-APOTEX;EFECTREFLU;2013-12-01;EFECTREFLU TABL 20 MG 28;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 7;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 7;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;GENOMA LAB INT;LOSEC A;2003-12-01;LOSEC A CAPS 10 MG 7;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SBL PHARMACEUTICAL;MEROFEX;2009-08-01;MEROFEX CAPS 20 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL P20;1998-06-01;PANTOZOL P20 GRAG. 20 MG 28;PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;TAKEDA;PANTOZOL P20;1998-06-01;PANTOZOL P20 GRAG. 20 MG 28;PANTOPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2002-06-01;RANISEN AMP 50 MG 5 2 ML;RANITIDINA;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;RANITIDINA G.I WE;2010-11-01;RANITIDINA G.I WE TABL 300 MG 10;RANITIDINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;RANITIDINA G.I WE;2010-11-01;RANITIDINA G.I WE TABL 300 MG 10;RANITIDINA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;WERMAR PHA.;RANITIDINA G.I WE;2010-11-01;RANITIDINA G.I WE TABL 300 MG 10;RANITIDINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;TEVA CORPORACION;ZOLEX;2010-09-01;ZOLEX TABL 40 MG 7;PANTOPRAZOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SENOSIAIN;RANISEN;2001-01-01;RANISEN TABL 150 MG 100;RANITIDINA;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-11-01;INHIBITRON CAPS 10 MG 14;OMEPRAZOL;2014-04-01;2014-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-11-01;INHIBITRON CAPS 10 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-11-01;INHIBITRON CAPS 10 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BOEHRINGER ING.CO;ILSATEC;1995-02-01;ILSATEC CAPS 30 MG 7;LANSOPRAZOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;PRAZIDEC A-20;2008-11-01;PRAZIDEC A-20 CAPS 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;PRAZIDEC A-20;2008-11-01;PRAZIDEC A-20 CAPS 20 MG 14;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BAUSCH HEALTH;PRAZIDEC A-20;2008-11-01;PRAZIDEC A-20 CAPS 20 MG 14;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2007-07-01;PALATRIN TABL 30 MG 7;LANSOPRAZOL;2015-04-01;2015-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2007-07-01;PALATRIN TABL 30 MG 7;LANSOPRAZOL;2015-08-01;2015-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2007-07-01;PALATRIN TABL 30 MG 7;LANSOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2007-07-01;PALATRIN TABL 30 MG 7;LANSOPRAZOL;2016-08-01;2016-12-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;DEGORTS;PALATRIN;2007-07-01;PALATRIN TABL 30 MG 7;LANSOPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;VULCACID;1999-06-01;VULCACID CAPS 20 MG 7;OMEPRAZOL;2016-04-01;2016-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;SANOFI CORP;VULCACID;1999-06-01;VULCACID CAPS 20 MG 7;OMEPRAZOL;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;VULCACID;1999-06-01;VULCACID CAPS 20 MG 7;OMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I UGP;2013-02-01;OMEPRAZOL G.I UGP CAPS 20 MG 60;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I UGP;2013-02-01;OMEPRAZOL G.I UGP CAPS 20 MG 60;OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I UGP;2013-02-01;OMEPRAZOL G.I UGP CAPS 20 MG 60;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2008-12-01;RANITIDINA G.I BIO JBE 1.50 G 200 ML;RANITIDINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2008-12-01;RANITIDINA G.I BIO JBE 1.50 G 200 ML;RANITIDINA;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2008-12-01;RANITIDINA G.I BIO JBE 1.50 G 200 ML;RANITIDINA;2017-04-01;2017-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;BIOMEP S.A. DE C.V.;RANITIDINA G.I BIO;2008-12-01;RANITIDINA G.I BIO JBE 1.50 G 200 ML;RANITIDINA;2017-12-01;2018-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-11-01;INHIBITRON CAP DUAL 1+1 20 MG 14;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;LIOMONT, CORPORATION;INHIBITRON;2004-11-01;INHIBITRON CAP DUAL 1+1 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;PANTOPRAZOL G.I RA;2012-10-01;PANTOPRAZOL G.I RA GRAG 40 MG 7;PANTOPRAZOL;2014-04-01;2014-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;MAVER;ULSATRON;2016-02-01;ULSATRON CAPS 20 MG 60;OMEPRAZOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;MAVER;ULSATRON;2016-02-01;ULSATRON CAPS 20 MG 60;OMEPRAZOL;2018-04-01;2018-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2014-12-01;2015-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2016-12-01;2017-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2017-12-01;2018-04-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;OMEPRAZOL G.I ULT;2008-05-01;OMEPRAZOL G.I ULT CAPS 20 MG 120;OMEPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;OMEPRAZOL G.I KEN;2001-04-01;OMEPRAZOL G.I KEN CAPS 20 MG 7;OMEPRAZOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;KENER CORP.;OMEPRAZOL G.I KEN;2001-04-01;OMEPRAZOL G.I KEN CAPS 20 MG 7;OMEPRAZOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIZOLE;2007-09-01;CIZOLE CAPS 1+1 20 MG 14;OMEPRAZOL;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;VICTORY ENTERPRISE;CIZOLE;2007-09-01;CIZOLE CAPS 1+1 20 MG 14;OMEPRAZOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;GENETICA LABORATORIOS SA DE CV;OMYGEN;2013-09-01;OMYGEN CAPS DUO 20 MG 60;OMEPRAZOL;2017-04-01;2017-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 40 MG 7;PANTOPRAZOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 40 MG 7;PANTOPRAZOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;PISA;SUPACID;2008-05-01;SUPACID GRAG 40 MG 7;PANTOPRAZOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;COLLINS;OMEPRAZOL G.I COL;2012-12-01;OMEPRAZOL G.I COL CAPS 20 MG 60;OMEPRAZOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;COLLINS;OMEPRAZOL G.I COL;2012-12-01;OMEPRAZOL G.I COL CAPS 20 MG 60;OMEPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2018-04-01;2018-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;ULTRA LABORATORIOS;SUCRALFATO G.I ULT;2008-02-01;SUCRALFATO G.I ULT TABL 1 G 40;SUCRALFATO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A02B  ANTIULCEROSOS;SANOFI CORP;PANTOPRAZOL G.I ME;2013-04-01;PANTOPRAZOL G.I ME TABL 40 MG 7;PANTOPRAZOL;2014-12-01;2015-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;I.Q.F.A.;IQFADINA;2003-01-01;IQFADINA TABL 300 MG 10;RANITIDINA;2015-12-01;2016-04-01;lanzamiento
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;ZOLPRA;2006-03-01;ZOLPRA TABL 40 MG 14;PANTOPRAZOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;ZOLPRA;2006-03-01;ZOLPRA TABL 40 MG 14;PANTOPRAZOL;2015-04-01;2015-08-01;lanzamiento
ALTA;A02B  ANTIULCEROSOS;RANBAXY, S.A.;ZOLPRA;2006-03-01;ZOLPRA TABL 40 MG 14;PANTOPRAZOL;2017-12-01;2018-04-01;BAJA, por demanda
