BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2005-11-01;VICK PYRENA SB MIEL/LIMO 5 G 8+2;FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2005-11-01;VICK PYRENA SB MIEL/LIMO 5 G 8+2;FENILEFRINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO PLU;2010-08-01;DESENFRIOL-ITO PLU TAB MAST NJA 24 5+1;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIMICA SON S;GRIPSON;2004-09-01;GRIPSON GTS 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIMICA SON S;GRIPSON;2004-09-01;GRIPSON GTS 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;SENOSIAIN;GENTIL AD;1991-05-01;GENTIL AD TABL 10;CLORFENAMINA COMPUESTA;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;SENOSIAIN;GENTIL AD;1991-05-01;GENTIL AD TABL 10;CLORFENAMINA COMPUESTA;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;PARA/FEN/DEX G.I M;2015-09-01;PAR/FEN/DEX/CLO GI GRANULADO SB 6;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2017-01-01;VICK PYRENA SB 12/5G+PEP TO TA B/24 +VICK LTA 3/ 1;FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2013-09-01;NEXT TABL 500 MG 2X 10;CLORFENAMINA COMPUESTA;2014-12-01;2015-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ACTIVE;2007-11-01;CONTAC ACTIVE TABL 500 MG 16;CLORFENAMINA COMPUESTA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ACTIVE;2007-11-01;CONTAC ACTIVE TABL 500 MG 16;CLORFENAMINA COMPUESTA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ACTIVE;2007-11-01;CONTAC ACTIVE TABL 500 MG 16;CLORFENAMINA COMPUESTA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ACTIVE;2007-11-01;CONTAC ACTIVE TABL 500 MG 16;CLORFENAMINA COMPUESTA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;THERAFLU EX;2012-09-01;THERAFLU EX SOB ROJO 6+ VDE 10;FENILEFRINA + FENIRAMINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2004-09-01;VICK PYRENA SB MIEL/LIMO 5 5 G;FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;AMA/CLOR/PAR G.I W;2010-11-01;AMA/CLOR/PAR G.I W CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;AMA/CLOR/PAR G.I W;2010-11-01;AMA/CLOR/PAR G.I W CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;AMA/CLOR/PAR G.I W;2010-11-01;AMA/CLOR/PAR G.I W CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GELPHARMA S.A.;DEX/FEN/CLO/PA GI;2018-10-01;DEX/FEN/CLO/PA GI CAPS 12;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GELPHARMA S.A.;DEX/FEN/CLO/PA GI;2018-10-01;DEX/FEN/CLO/PA GI CAPS 12;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2015-08-01;AGRIFEN RLX SBR GRANULA 500 MG /10 5;FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2015-08-01;AGRIFEN RLX SBR GRANULA 500 MG /10 5;FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;AGRIFEN RLX;2015-08-01;AGRIFEN RLX SBR GRANULA 500 MG /10 5;FENILEFRINA + PARACETAMOL;2017-08-01;2017-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO;2005-08-01;DESENFRIOL-ITO SOL PED 60 ML;CLORFENAMINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO;2005-08-01;DESENFRIOL-ITO SOL PED 60 ML;CLORFENAMINA + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;LM 6;2000-02-01;LM 6 GOTAS PAED 30 ML;CLORFENAMINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;LM 6;2000-02-01;LM 6 GOTAS PAED 30 ML;CLORFENAMINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;LM 6;2000-02-01;LM 6 GOTAS PAED 30 ML;CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BRULUART;K-Y-6;2003-04-01;K-Y-6 TABL 10;CLORFENAMINA COMPUESTA;2016-08-01;2016-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BRULUART;K-Y-6;2003-04-01;K-Y-6 TABL 10;CLORFENAMINA COMPUESTA;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2018-11-01;SEDALMERCK TABL 4;CLORFENAMINA COMPUESTA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;SANOFI CORP;HISTIACIL FLU;2010-09-01;HISTIACIL FLU TABL 2X1 20;CLORFENAMINA COMPUESTA;2014-04-01;2014-08-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2004-09-01;VICK PYRENA SB MIEL/LIMO 5 G;FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2004-09-01;VICK PYRENA SB MIEL/LIMO 5 G;FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PROCTER&GAMBLE COR;VICK PYRENA;2004-09-01;VICK PYRENA SB MIEL/LIMO 5 G;FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2008-10-01;SENSIBIT D NF SOL PED 6-12 A�OS 120 ML;FENILEFRINA + LORATADINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2008-10-01;SENSIBIT D NF SOL PED 6-12 A�OS 120 ML;FENILEFRINA + LORATADINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2008-10-01;SENSIBIT D NF SOL PED 6-12 A�OS 120 ML;FENILEFRINA + LORATADINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2008-10-01;SENSIBIT D NF SOL PED 6-12 A�OS 120 ML;FENILEFRINA + LORATADINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2008-10-01;SENSIBIT D NF SOL PED 6-12 A�OS 120 ML;FENILEFRINA + LORATADINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO PLU;2000-12-01;DESENFRIOL-ITO PLU TAB MAST NJA 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO PLU;2000-12-01;DESENFRIOL-ITO PLU TAB MAST NJA 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-ITO PLU;2000-12-01;DESENFRIOL-ITO PLU TAB MAST NJA 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2009-12-01;CONTAC ULTRA NF TABL 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2009-12-01;CONTAC ULTRA NF TABL 24;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2005-12-01;EXALVER G SB GRANU MZNA - CANE 6 17.3 G;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;ULTRA LABORATORIOS;LUTRABOR;2017-03-01;LUTRABOR SB PVO 25;ACIDO ACETILSALICILICO + CAFEINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2013-11-01;DESENFRIOL-D TABL 24+ TERM;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;CLOR/PAR/CAF GI PI;2012-12-01;CLOR/PAR/CAF GI PI TABL 10;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;PISA;CLOR/PAR/CAF GI PI;2012-12-01;CLOR/PAR/CAF GI PI TABL 10;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2010-09-01;SENSIBIT D NF SOL C/DOSI 120 ML+SE NSIB TA BL12;FENILEFRINA + LORATADINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;SENSIBIT D NF;2010-09-01;SENSIBIT D NF SOL C/DOSI 120 ML+SE NSIB TA BL12;FENILEFRINA + LORATADINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;SIEGFRIED-MED;ALIREN;2017-11-01;ALIREN CAPS 50 MG /3/3 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;QUIFA PERRIGO;PIRALGINA 650;2006-03-01;PIRALGINA 650 TABL 650 MG 20;PARACETAMOL;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;1992-05-01;SEDALMERCK TABL  SOBRES 20;CLORFENAMINA COMPUESTA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;1992-05-01;SEDALMERCK TABL  SOBRES 20;CLORFENAMINA COMPUESTA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;1992-05-01;SEDALMERCK TABL  SOBRES 20;CLORFENAMINA COMPUESTA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREALITAM AV;2014-05-01;BREALITAM AV SOLN 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREALITAM AV;2014-05-01;BREALITAM AV SOLN 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2012-05-01;SEDALMERCK TABL 3X2 20;CLORFENAMINA COMPUESTA;2014-12-01;2015-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2000-04-01;SEDALMERCK TAB EF.10X10 100;CLORFENAMINA COMPUESTA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK;2000-04-01;SEDALMERCK TAB EF.10X10 100;CLORFENAMINA COMPUESTA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MERCK;SEDALMERCK FLU;2007-12-01;SEDALMERCK FLU TABL RECUB 20;BROMFENIRAMINA + CAFEINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2013-08-01;DESENFRIOL-D TABL NF 24+ DESEN DTAB 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;DESENFRIOL-D;2013-08-01;DESENFRIOL-D TABL NF 24+ DESEN DTAB 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;AMA/CLOR/PAR G.I W;2011-11-01;AMA/CLOR/PAR G.I W SOLN 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;WERMAR PHA.;AMA/CLOR/PAR G.I W;2011-11-01;AMA/CLOR/PAR G.I W SOLN 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN;2004-06-01;TABCIN TAB EFE INF CZA 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-08-01;2017-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BIOMEP S.A. DE C.V.;WAMINDEL;2008-09-01;WAMINDEL SOL 100 MG 30 ML;PARACETAMOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BIOMEP S.A. DE C.V.;WAMINDEL;2008-09-01;WAMINDEL SOL 100 MG 30 ML;PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BIOMEP S.A. DE C.V.;WAMINDEL;2008-09-01;WAMINDEL SOL 100 MG 30 ML;PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BIOMEP S.A. DE C.V.;WAMINDEL;2008-09-01;WAMINDEL SOL 100 MG 30 ML;PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2008-04-01;EXALVER TABL NF 500 MG 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2016-04-01;2016-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2008-04-01;EXALVER TABL NF 500 MG 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2008-04-01;EXALVER TABL NF 500 MG 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BOEHRINGER ING.CO;FLUVIATOL;1968-04-01;FLUVIATOL GOTAS INF 15 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;JOHNSON+JOHNSON CO;ACTIFED ADVANC NOC;2007-08-01;ACTIFED ADVANC NOC TABL 20;DIFENHIDRAMINA + FENILEFRINA + PARACETAMOL;2018-08-01;2018-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;ALLEN;PARA/CAF/FEN/CLO G;2018-03-01;PARA/CAF/FEN/CLO G CAPS 12;CLORFENAMINA COMPUESTA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;BIOMEP S.A. DE C.V.;WAMINDEL;2008-05-01;WAMINDEL SOLN 100 MG 15 ML;PARACETAMOL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2013-09-01;NEXT TABL 500 MG +TER MOMET 10;CLORFENAMINA COMPUESTA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2013-09-01;NEXT TABL 500 MG +TER MOMET 10;CLORFENAMINA COMPUESTA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2013-09-01;NEXT TABL 500 MG +TER MOMET 10;CLORFENAMINA COMPUESTA;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GENOMA LAB INT;NEXT;2013-09-01;NEXT TABL 500 MG +TER MOMET 10;CLORFENAMINA COMPUESTA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;DECRIP PM;2016-09-01;DECRIP PM TABL 300 MG /5/2 12;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1991-02-01;ANTIFLU-DES GOTAS INF 30 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-04-01;2014-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1991-02-01;ANTIFLU-DES GOTAS INF 30 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CHINOIN;ANTIFLU-DES;1991-02-01;ANTIFLU-DES GOTAS INF 30 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN AV;2013-03-01;BREGAMIN AV JBE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN AV;2013-03-01;BREGAMIN AV JBE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN AV;2013-03-01;BREGAMIN AV JBE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2015-08-01;2015-12-01;lanzamiento
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN AV;2013-03-01;BREGAMIN AV JBE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;FARMACOS CONTINENTALES;BREGAMIN AV;2013-03-01;BREGAMIN AV JBE 60 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;CONTAC ULTRA NF;2017-01-01;CONTAC ULTRA NF TABL TIRA 12+KL EENE BS;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-08-01;2017-12-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;THERAFLU EX;1995-01-01;THERAFLU EXTHEG TD SB PVO RES C /NAS ROJO 6;FENILEFRINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GLAXO SMITHKLINE CORP.;THERAFLU EX;1995-01-01;THERAFLU EXTHEG TD SB PVO RES C /NAS ROJO 6;FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;BAYER CORP.;TABCIN ACTIVE;2009-06-01;TABCIN ACTIVE CAPS 12+2;DEXTROMETORFANO + PARACETAMOL + PSEUDOEFEDRINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;GELPHARMA S.A.;DEX/FEN/CLO/PA GI;2014-09-01;DEX/FEN/CLO/PA GI CAPS 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMAN/CLOR/PAR GI C;2016-09-01;AMAN/CLOR/PAR GI C GOTAS 30 ML;AMANTADINA + CLORFENAMINA + PARACETAMOL;2016-12-01;2017-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-09-01;RINOFREN N.F SOLN 120 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-09-01;RINOFREN N.F SOLN 120 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-09-01;RINOFREN N.F SOLN 120 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;CARNOT;RINOFREN N.F;2001-09-01;RINOFREN N.F SOLN 120 ML;CLORFENAMINA + FENILEFRINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2001-11-01;EXALVER TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2014-12-01;2015-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2001-11-01;EXALVER TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;MAVER;EXALVER;2001-11-01;EXALVER TABL 10;DEXTROMETORFANO + FENILEFRINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;LOR/FEN/PAR GI PHA;2014-02-01;LOR/FEN/PAR GI PHA TABL 12;FENILEFRINA + LORATADINA + PARACETAMOL;2017-12-01;2018-04-01;lanzamiento
BAJA;R05A  ANTIGRIPALES EXC.ANTIINF;LIOMONT, CORPORATION;LOR/FEN/PAR GI PHA;2014-02-01;LOR/FEN/PAR GI PHA TABL 12;FENILEFRINA + LORATADINA + PARACETAMOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMPIGRIN PFC;2016-04-01;AMPIGRIN PFC CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;R05A  ANTIGRIPALES EXC.ANTIINF;COLLINS;AMPIGRIN PFC;2016-04-01;AMPIGRIN PFC CAPS 24;AMANTADINA + CLORFENAMINA + PARACETAMOL;2018-04-01;2018-08-01;BAJA, por demanda
