ALTA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF SUSP  ORAL 50 MG /5ML 60 ML;NIMESULIDA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CHINOIN;SEVERIN NF;1995-12-01;SEVERIN NF SUSP  ORAL 50 MG /5ML 60 ML;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I QYF;2016-03-01;MELOXICAM G.I QYF TABL 7.5 MG 7;MELOXICAM;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;MELOXICAM G.I QYF;2016-03-01;MELOXICAM G.I QYF TABL 7.5 MG 7;MELOXICAM;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2016-09-01;NOVOVARTALON SBR 1500 MG /15 3+1 30;GLUCOSAMINA + MELOXICAM;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ASOFARMA;NOVOVARTALON;2016-09-01;NOVOVARTALON SBR 1500 MG /15 3+1 30;GLUCOSAMINA + MELOXICAM;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;TEVA CORPORACION;NURO-B;2005-04-01;NURO-B AMP IM 2 1.5 ML;COMPLEJO VITAMINA B + MELOXICAM;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;IGEF;2014-04-01;IGEF CAPS 200 MG 20;CELECOXIB;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;IGEF;2014-04-01;IGEF CAPS 200 MG 20;CELECOXIB;2015-08-01;2015-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;IGEF;2014-04-01;IGEF CAPS 200 MG 20;CELECOXIB;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;DICLOFENACO G.I LO;2010-12-01;DICLOFENACO G.I LO SUSP 120 ML;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;DICLOFENACO G.I SE;2002-11-01;DICLOFENACO G.I SE GRAG 100 MG 20;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;NAPROXENO G.I QYF;2000-05-01;NAPROXENO G.I QYF TABL 250 MG 30;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;NAPROXENO G.I QYF;2000-05-01;NAPROXENO G.I QYF TABL 250 MG 30;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;NAPROXENO G.I QYF;2000-05-01;NAPROXENO G.I QYF TABL 250 MG 30;NAPROXENO;2018-08-01;2018-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;DICLOFENACO G.I QY;2005-12-01;DICLOFENACO G.I QY GRAG 100 MG 20;DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;DICLOFENACO G.I QY;2005-12-01;DICLOFENACO G.I QY GRAG 100 MG 20;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;QUIFA PERRIGO;DICLOFENACO G.I QY;2005-12-01;DICLOFENACO G.I QY GRAG 100 MG 20;DICLOFENACO;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;NAPROX/PARAC GI HO;2016-12-01;NAPROX/PARAC GI HO TABL 275 MG /300 12;NAPROXENO + PARACETAMOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;NAPROX/PARAC GI HO;2016-12-01;NAPROX/PARAC GI HO TABL 275 MG /300 12;NAPROXENO + PARACETAMOL;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;NAPROX/PARAC GI HO;2016-12-01;NAPROX/PARAC GI HO TABL 275 MG /300 12;NAPROXENO + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;FLAMIDE;2005-10-01;FLAMIDE TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;FLAMIDE;2005-10-01;FLAMIDE TABL 100 MG 10;NIMESULIDA;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;CORPORATIVO RAYERE;FLAMIDE;2005-10-01;FLAMIDE TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;ETORICOXIB GI NOV;2018-05-01;ETORICOXIB GI NOV TABL 90 MG 7;ETORICOXIB;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2017-09-01;ARCOXIA CPR 90 MG 2+1 28;ETORICOXIB;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2017-09-01;ARCOXIA CPR 90 MG 2+1 28;ETORICOXIB;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;ATALAK RETRD;2004-01-01;ATALAK RETRD TABL 100 MG 20;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;QUIMICA SON S;ATALAK RETRD;2004-01-01;ATALAK RETRD TABL 100 MG 20;DICLOFENACO;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELEBREX;2012-07-01;CELEBREX CAPS BIPACK 200 MG 30;CELECOXIB;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-11-01;NOVAXEN SUSP 125 MG 100 ML;NAPROXENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-11-01;NOVAXEN SUSP 125 MG 100 ML;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-11-01;NOVAXEN SUSP 125 MG 100 ML;NAPROXENO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-11-01;NOVAXEN SUSP 125 MG 100 ML;NAPROXENO;2018-04-01;2018-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NOVAXEN;2005-11-01;NOVAXEN SUSP 125 MG 100 ML;NAPROXENO;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BOEHRINGER ING.CO;MOBICOX;2009-04-01;MOBICOX TABL 7.5 MG 30;MELOXICAM;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;NIMESULIDE G.I PRO;2003-06-01;NIMESULIDE G.I PRO TABL 100 MG 20;NIMESULIDA;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;NIMESULIDE G.I PRO;2003-06-01;NIMESULIDE G.I PRO TABL 100 MG 20;NIMESULIDA;2017-08-01;2017-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;IBUPROFENO G.I KEN;2011-08-01;IBUPROFENO G.I KEN SUSP 100 MG 100 ML;IBUPROFENO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;IBUPROFENO G.I KEN;2011-08-01;IBUPROFENO G.I KEN SUSP 100 MG 100 ML;IBUPROFENO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;IBUPROFENO G.I KEN;2011-08-01;IBUPROFENO G.I KEN SUSP 100 MG 100 ML;IBUPROFENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;IBUPROFENO G.I KEN;2011-08-01;IBUPROFENO G.I KEN SUSP 100 MG 100 ML;IBUPROFENO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 120 MG 7;ETORICOXIB;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK SHARP DOHME;ARCOXIA;2002-01-01;ARCOXIA CPR 120 MG 7;ETORICOXIB;2018-12-01;2019-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;IBUPROFENO G.I COL;2008-07-01;IBUPROFENO G.I COL TABL 400 MG 10;IBUPROFENO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;COLLINS;IBUPROFENO G.I COL;2008-07-01;IBUPROFENO G.I COL TABL 400 MG 10;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELEBREX;2001-05-01;CELEBREX CAPS 200 MG 30;CELECOXIB;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROTEIN-APOTEX;ETORICOXIB G.I PRO;2018-02-01;ETORICOXIB G.I PRO TABL 120 MG 7;ETORICOXIB;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;MELOXICAM G.I SE;2013-10-01;MELOXICAM G.I SE TABL 7.5 MG 14;MELOXICAM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;MELOXICAM G.I SE;2013-10-01;MELOXICAM G.I SE TABL 7.5 MG 14;MELOXICAM;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;NOVAG INFANCIA, S.A. DE C.V.;NAPROXENO G.I NOV;2016-01-01;NAPROXENO G.I NOV SUSP 125 MG 100 ML;NAPROXENO;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1973-06-01;DOLO-NEUROBION A.IM 3 2 ML;COMPLEJO VITAMINA B + DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1973-06-01;DOLO-NEUROBION A.IM 3 2 ML;COMPLEJO VITAMINA B + DICLOFENACO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;1973-06-01;DOLO-NEUROBION A.IM 3 2 ML;COMPLEJO VITAMINA B + DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2016-04-01;2016-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2016-08-01;2016-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GLAXO SMITHKLINE CORP.;VOLTAREN;1992-06-01;VOLTAREN GRAG. RETARD 100 MG 20;DICLOFENACO;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;2017-09-01;DOLO-NEUROBION TABL 20;COMPLEJO VITAMINA B + DICLOFENACO;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;MERCK;DOLO-NEUROBION;2017-09-01;DOLO-NEUROBION TABL 20;COMPLEJO VITAMINA B + DICLOFENACO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;MAVER;NAPROXENO G.I MAV;2010-04-01;NAPROXENO G.I MAV TABL 500 MG 10;NAPROXENO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PFIZER CORPORATION;CELEBREX;1999-03-01;CELEBREX CAPS 200 MG 10;CELECOXIB;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2016-01-01;ACTRON SUSP PED 40 MG /ML 15 ML;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2016-01-01;ACTRON SUSP PED 40 MG /ML 15 ML;IBUPROFENO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2016-01-01;ACTRON SUSP PED 40 MG /ML 15 ML;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2004-08-01;IGREXA TABL 100 MG 10;NIMESULIDA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2004-08-01;IGREXA TABL 100 MG 10;NIMESULIDA;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2004-08-01;IGREXA TABL 100 MG 10;NIMESULIDA;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2004-08-01;IGREXA TABL 100 MG 10;NIMESULIDA;2018-04-01;2018-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2004-08-01;IGREXA TABL 100 MG 10;NIMESULIDA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BRULUAGSA;FEVESID;2018-12-01;FEVESID TABL 100 MG 10;NIMESULIDA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NIMESULIDA G.I UL;2013-06-01;NIMESULIDA G.I ULT TABL 100 MG 20;NIMESULIDA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLAMYDOL;2002-04-01;FLAMYDOL CAPS RETARD 100 MG 12;DICLOFENACO;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;UNIPHARM;FLAMYDOL;2002-04-01;FLAMYDOL CAPS RETARD 100 MG 12;DICLOFENACO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPOXOL;2007-06-01;NAPOXOL SUSP 125 MG /5ML 100 ML;NAPROXENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPOXOL;2007-06-01;NAPOXOL SUSP 125 MG /5ML 100 ML;NAPROXENO;2016-12-01;2017-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPOXOL;2007-06-01;NAPOXOL SUSP 125 MG /5ML 100 ML;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NAPOXOL;2007-06-01;NAPOXOL SUSP 125 MG /5ML 100 ML;NAPROXENO;2017-12-01;2018-04-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GENOMA LAB INT;KETOPROFENO GI MMN;2009-08-01;KETOPROFENO GI MMN CAPS 100 MG 15;KETOPROFENO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GELPHARMA S.A.;NAPROXENO G.I GEL;2016-04-01;NAPROXENO G.I GEL CAPS 200 MG 10;NAPROXENO;2017-04-01;2017-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PROBIOMED;GALEDOL;2006-05-01;GALEDOL TABL EFERV 50 MG 15;DICLOFENACO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;OXI REUL;2006-06-01;OXI REUL TABL 20 MG 20;PIROXICAM;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;OXI REUL;2006-06-01;OXI REUL TABL 20 MG 20;PIROXICAM;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;PISA;DICLOF/COMP B GI P;2018-04-01;DICLOF/COMP B GI P AMP 6;COMPLEJO DE VITAMINA B + DICLOFENACO SODICO;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;PISA;DICLOF/COMP B GI P;2018-04-01;DICLOF/COMP B GI P AMP 6;COMPLEJO DE VITAMINA B + DICLOFENACO SODICO;2018-08-01;2018-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NAPROX/PARAC G.I S;2004-10-01;NAPROX/PARAC G.I S TABL 10;NAPROXENO + PARACETAMOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NAPROX/PARAC G.I S;2004-10-01;NAPROX/PARAC G.I S TABL 10;NAPROXENO + PARACETAMOL;2015-08-01;2015-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NAPROX/PARAC G.I S;2004-10-01;NAPROX/PARAC G.I S TABL 10;NAPROXENO + PARACETAMOL;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;GRUPO FARMACEUTICO SOMAR;NAPROX/PARAC G.I S;2004-10-01;NAPROX/PARAC G.I S TABL 10;NAPROXENO + PARACETAMOL;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;KENER CORP.;DICLOFENACO G.I KE;2004-11-01;DICLOFENACO G.I KE INY 75 MG 2 3 ML;DICLOFENACO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;KENER CORP.;DICLOFENACO G.I KE;2004-11-01;DICLOFENACO G.I KE INY 75 MG 2 3 ML;DICLOFENACO;2015-12-01;2016-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;ORUDIS;2002-06-01;ORUDIS GRAG 100 MG 12;KETOPROFENO;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANOFI CORP;ORUDIS;2002-06-01;ORUDIS GRAG 100 MG 12;KETOPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;IBUPROFENO G.I VIT;2012-01-01;IBUPROFENO G.I VIT TABL 800 MG 10;IBUPROFENO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;IBUPROFENO G.I VIT;2012-01-01;IBUPROFENO G.I VIT TABL 800 MG 10;IBUPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;IBUPROFENO G.I VIT;2012-01-01;IBUPROFENO G.I VIT TABL 800 MG 10;IBUPROFENO;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;IBUPROFENO G.I VIT;2012-01-01;IBUPROFENO G.I VIT TABL 800 MG 10;IBUPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VITAE;IBUPROFENO G.I VIT;2012-01-01;IBUPROFENO G.I VIT TABL 800 MG 10;IBUPROFENO;2018-12-01;2019-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BRAX;2016-11-01;BRAX TABL 275 MG /300 16;NAPROXENO + PARACETAMOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;VICTORY ENTERPRISE;DICLOFENACO G.I VI;2010-03-01;DICLOFENACO G.I VI GRAG 50 MG 20;DICLOFENACO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2009-03-01;IGREXA TABL RETARD 100 MG 10;NIMESULIDA;2014-04-01;2014-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2009-03-01;IGREXA TABL RETARD 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2009-03-01;IGREXA TABL RETARD 100 MG 10;NIMESULIDA;2015-04-01;2015-08-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAUSCH HEALTH;IGREXA;2009-03-01;IGREXA TABL RETARD 100 MG 10;NIMESULIDA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NIMESULIDA G.I UL;2008-07-01;NIMESULIDA G.I ULT TABL 100 MG 10;NIMESULIDA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NIMESULIDA G.I UL;2008-07-01;NIMESULIDA G.I ULT TABL 100 MG 10;NIMESULIDA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NIMESULIDA G.I UL;2008-07-01;NIMESULIDA G.I ULT TABL 100 MG 10;NIMESULIDA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;ULTRA LABORATORIOS;NIMESULIDA G.I UL;2008-07-01;NIMESULIDA G.I ULT TABL 100 MG 10;NIMESULIDA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIFERPAL;BIFARDOL;2003-10-01;BIFARDOL SUPS 5;NAPROXENO + PARACETAMOL;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LIFERPAL;BIFARDOL;2003-10-01;BIFARDOL SUPS 5;NAPROXENO + PARACETAMOL;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;ALMIRALL, S.A. DE C.V.;BRISTAFLAM;2004-08-01;BRISTAFLAM SOBR 100 MG 20;ACECLOFENACO;2014-08-01;2014-12-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;DICLOFENACO G.I LO;2010-09-01;DICLOFENACO G.I LO GTS ORAL 15 MG 20 ML;DICLOFENACO;2015-04-01;2015-08-01;lanzamiento
BAJA;M01A  ANTIRREUMAT NO ESTEROID;LOEFFLER;DICLOFENACO G.I LO;2010-09-01;DICLOFENACO G.I LO GTS ORAL 15 MG 20 ML;DICLOFENACO;2016-12-01;2017-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2017-12-01;2018-04-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BAYER CORP.;ACTRON;2006-01-01;ACTRON CAPS 600 MG 30;IBUPROFENO;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BRAX;2005-04-01;BRAX TABL 275 MG /300 10;NAPROXENO + PARACETAMOL;2017-08-01;2017-12-01;lanzamiento
ALTA;M01A  ANTIRREUMAT NO ESTEROID;BIOMEP S.A. DE C.V.;BRAX;2005-04-01;BRAX TABL 275 MG /300 10;NAPROXENO + PARACETAMOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;M01A  ANTIRREUMAT NO ESTEROID;SANFER CORP.;IBUFLAM;1999-05-01;IBUFLAM TABL 400 MG 10;IBUPROFENO;2015-08-01;2015-12-01;ALTA, por demanda
