BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2014-02-01;FOLCRESS SHA FZA+VOLU 260 ML;MINOXIDIL;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA;1996-10-01;NEUTROGENA ACONDI.T/GEL 130 ML;ACIDO SALICILICO + ALQUITRAN DE HULLA + PIRITIONATO DE ZINC;2016-08-01;2016-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA;1996-10-01;NEUTROGENA ACONDI.T/GEL 130 ML;ACIDO SALICILICO + ALQUITRAN DE HULLA + PIRITIONATO DE ZINC;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA;1996-10-01;NEUTROGENA ACONDI.T/GEL 130 ML;ACIDO SALICILICO + ALQUITRAN DE HULLA + PIRITIONATO DE ZINC;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA;1996-10-01;NEUTROGENA ACONDI.T/GEL 130 ML;ACIDO SALICILICO + ALQUITRAN DE HULLA + PIRITIONATO DE ZINC;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;JOHNSON+JOHNSON CO;NEUTROGENA;1996-10-01;NEUTROGENA ACONDI.T/GEL 130 ML;ACIDO SALICILICO + ALQUITRAN DE HULLA + PIRITIONATO DE ZINC;2018-08-01;2018-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DERMAT. PRADA;DERMO-PRADA A/VERR;1996-07-01;DERMO-PRADA A/VERR SOLN 10 ML;ALANINA;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2010-04-01;VITACILINA BEBE SHAMPO RELAJ 250 ML;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2010-04-01;VITACILINA BEBE SHAMPO RELAJ 250 ML;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2010-04-01;VITACILINA BEBE SHAMPO RELAJ 250 ML;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2010-04-01;VITACILINA BEBE SHAMPO RELAJ 250 ML;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2010-04-01;VITACILINA BEBE SHAMPO RELAJ 250 ML;ALFATOCOFEROL + LAVANDULA + MATRICARIA CHAMOMILLA;2017-04-01;2017-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 200 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 200 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2016-08-01;2016-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 200 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 200 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 200 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;VIELSYNE;2010-04-01;VIELSYNE CREMA 30 G;ALTEROMONAS + CERAMIDA + TRIPEPTIDO-8;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;VIELSYNE;2010-04-01;VIELSYNE CREMA 30 G;ALTEROMONAS + CERAMIDA + TRIPEPTIDO-8;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;GLICODERM;1999-04-01;GLICODERM CREMA TUBO 10 % 60 G;ACIDO GLICOLICO;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;GLICODERM;1999-04-01;GLICODERM CREMA TUBO 10 % 60 G;ACIDO GLICOLICO;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;QUINORET FORTE;2004-05-01;QUINORET FORTE CREMA 30 G;HIDROQUINONA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2011-07-01;MA EVANS SH FORTALECI 350 ML;LAURILSULFATO;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;QUINORET FORTE;2017-06-01;QUINORET FORTE CREMA 4 % 15 G;HIDROQUINONA;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS A 28 0.5 ML;RETINOL;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS A 28 0.5 ML;RETINOL;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SISVITE;2014-05-01;SISVITE CAPS A 28 0.5 ML;RETINOL;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-03-01;MA EVANS SHAMPO COL INFI 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;SBL PHARMACEUTICAL;LUXFIL;2007-05-01;LUXFIL TABL 1 MG 28;FINASTERIDA;2016-08-01;2016-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;SBL PHARMACEUTICAL;LUXFIL;2007-05-01;LUXFIL TABL 1 MG 28;FINASTERIDA;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA STELAPROTE;2013-12-01;MUSTELA STELAPROTE GEL LAVANTE 200 ML;CAPRILOIL GLICINA + COCOIL GLUTAMATO DISODICO + PEG-7 COCOATO DE GLICERILO;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2018-11-01;SISTEMA GB SHAMPO UNO 230 ML+SO ALOP 60 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;NOVADERM;1996-10-01;NOVADERM GEL P/MANCHA 28.5 G;ACIDO GLICOLICO + ACIDO KOJICO + HIDROQUINONA;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DERMAZONE;CAPILARIUM;2016-01-01;CAPILARIUM LOCION ROJA 120 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2016-08-01;2016-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;1992-11-01;FOLCRESS SOLN ATO TOP 2 % 60 ML;MINOXIDIL;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2000-01-01;MUSTELA 9 MESES EM.CUID/BUST 125 ML;ACEITE DE AGUACATE + ELASTOREGULADOR + LUPEOL;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2000-01-01;MUSTELA 9 MESES EM.CUID/BUST 125 ML;ACEITE DE AGUACATE + ELASTOREGULADOR + LUPEOL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;PRESPIR;2002-11-01;PRESPIR LOC. 40 ML;CLORURO DE ALUMINIO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;PRESPIR;2002-11-01;PRESPIR LOC. 40 ML;CLORURO DE ALUMINIO;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;PRESPIR;2002-11-01;PRESPIR LOC. 40 ML;CLORURO DE ALUMINIO;2017-04-01;2017-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;MEX AMERICA;PRESPIR;2002-11-01;PRESPIR LOC. 40 ML;CLORURO DE ALUMINIO;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2016-01-01;PILEXIL SHAMPO SECA ANTI 300 ML;SERENOA REPENS + ZINC;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2016-01-01;PILEXIL SHAMPO SECA ANTI 300 ML;SERENOA REPENS + ZINC;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2016-01-01;PILEXIL SHAMPO SECA ANTI 300 ML;SERENOA REPENS + ZINC;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;SISTEMA GB;2013-09-01;SISTEMA GB SHAMPO DOS MUJER 230 ML;CLOBETASOL + MINOXIDIL + TRETINOINA;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2009-06-01;VITACILINA BEBE JBN NEUTRO 80 G;ALFATOCOFEROL + GLICEROL + OXIDO DE TITANIO;2014-08-01;2014-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2009-06-01;VITACILINA BEBE JBN NEUTRO 80 G;ALFATOCOFEROL + GLICEROL + OXIDO DE TITANIO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;CIA INTER COMERCIO;VITACILINA BEBE;2009-06-01;VITACILINA BEBE JBN NEUTRO 80 G;ALFATOCOFEROL + GLICEROL + OXIDO DE TITANIO;2016-12-01;2017-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;ANDROMACO;MAXILENE;2007-01-01;MAXILENE KIT SHA 200M +LOC 60ML;BASE SILICON;2016-08-01;2016-12-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;MERZ PHARM;MEDERMA;2000-05-01;MEDERMA GEL TUBO 40 G;ALANTOINA + ALLIUM CEPAE + POLIETILENGLICOL;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 500 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 500 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2016-08-01;2016-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPO MANZA 500 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM FUER EXTR 400 ML;ACHILLEA MILLEFOLIUM + ROMERO + SAVIA;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2014-10-01;FOLCRESS SH CONTROL CASPA 260 ML;MINOXIDIL;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;FOLCRESS;2014-10-01;FOLCRESS SH CONTROL CASPA 260 ML;MINOXIDIL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2017-01-01;MUSTELA BB SHAMPO MANZA PIEL NMAL 500 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPOO REC NACI 150 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPOO REC NACI 150 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2017-04-01;2017-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPOO REC NACI 150 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA BB;2005-10-01;MUSTELA BB SHAMPOO REC NACI 150 ML;ACEITE DE COCO + MATRICARIA CHAMOMILLA;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DERMAZONE;CAPILARIUM;2016-01-01;CAPILARIUM LOCION BLANC 120 ML;MINOXIDIL;2017-04-01;2017-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2018-10-01;PILEXIL SHAMPO GRASA ANTI CAIDA 300M + 100M;SERENOA REPENS + ZINC;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2009-07-01;JUVENTAGE CAPS HOME 39.7 G 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-04-01;2014-08-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2009-07-01;JUVENTAGE CAPS HOME 39.7 G 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2014-08-01;2014-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;TEVA CORPORACION;JUVENTAGE;2009-07-01;JUVENTAGE CAPS HOME 39.7 G 30;ACEITE DE BORRAJA + LICOPERSICUM AESCULENTUM + VITIS VINIFERA;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM AC/PROF 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM AC/PROF 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOMA LAB INT;MA EVANS;2009-02-01;MA EVANS SHAM AC/PROF 400 ML;ACIDO ASCORBICO + RETINOL + RONQUINA;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;FISIOGEL;2007-05-01;FISIOGEL GEL DERMOLIM HIDR 150 ML;GLICEROL + PENTILENGLICOL + TRIGLICERIDOS;2016-08-01;2016-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN POLVO SB 15;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN POLVO SB 15;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN POLVO SB 15;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2016-08-01;2016-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN POLVO SB 15;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA MATERNITE;2017-03-01;MUSTELA MATERNITE GEL PIERNAS LIGE 125 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;BLANCALER;1991-05-01;BLANCALER CREMA 30 G;ACHILLEA MILLEFOLIUM + FENONIP + TROLAMINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;BLANCALER;1991-05-01;BLANCALER CREMA 30 G;ACHILLEA MILLEFOLIUM + FENONIP + TROLAMINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;NESTLE CO;BLANCALER;1991-05-01;BLANCALER CREMA 30 G;ACHILLEA MILLEFOLIUM + FENONIP + TROLAMINA;2018-08-01;2018-12-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;SANOFI CORP;MADECASOL;1971-07-01;MADECASOL TABL 20;CENTELLA ASIATICA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;BIOTECNOLOGIAS AVANZADAS INC;KELO-COTE;2006-06-01;KELO-COTE GEL TB 15 G;BASE SILICON;2015-12-01;2016-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;FARMAPIEL;LASMA SKIN;2018-10-01;LASMA SKIN CREMA 4 % 30 GR;HIDROQUINONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2010-04-01;SKINPRO CREMA 30 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;DARIER,SA DE CV,LABS DERMAT;SKINPRO;2010-04-01;SKINPRO CREMA 30 G;ACIDO AMINOETILFOSFINICO + BELLIS PERENNIS + OLIGOPEPTIDO-34;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL AMP FORTE 15 5 ML;SERENOA REPENS + ZINC;2016-04-01;2016-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL AMP FORTE 15 5 ML;SERENOA REPENS + ZINC;2016-12-01;2017-04-01;lanzamiento
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL AMP FORTE 15 5 ML;SERENOA REPENS + ZINC;2017-04-01;2017-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;PILEXIL;2013-11-01;PILEXIL AMP FORTE 15 5 ML;SERENOA REPENS + ZINC;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2013-01-01;KITOSCELL GEL TBO 3.5 G;PIRFENIDONA;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;CELL PHARMA S.A. DE C.V.;KITOSCELL;2013-01-01;KITOSCELL GEL TBO 3.5 G;PIRFENIDONA;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;SEBAMED BABY;2007-02-01;SEBAMED BABY SHAMPOO 250 ML;COCAMIDOPROPIL BETAINA + COCOANFODIACETATO DISODICO + METILCOCOIL TAURATO DE SODIO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;SEBAMED BABY;2007-02-01;SEBAMED BABY SHAMPOO 250 ML;COCAMIDOPROPIL BETAINA + COCOANFODIACETATO DISODICO + METILCOCOIL TAURATO DE SODIO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN CAPS 60;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN CAPS 60;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN CAPS 60;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GENOVE;PILOPEPTAN;2002-02-01;PILOPEPTAN CAPS 60;NICOTINAMIDA + PIRIDOXINA + RIBOFLAVINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;GRUPO FARMACEUTICO SOMAR;RESTIV'VIT;2009-01-01;RESTIV'VIT TABL 60;BAMBU + GERMEN DE TRIGO + SACCHAROMYCES CEREVISIAE;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;PROCTER&GAMBLE COR;CLEARASIL ULTRA;2006-11-01;CLEARASIL ULTRA CRA LIMP EXF 150 ML;PEROXIDO DE BENZOILO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;PROCTER&GAMBLE COR;CLEARASIL ULTRA;2006-11-01;CLEARASIL ULTRA CRA LIMP EXF 150 ML;PEROXIDO DE BENZOILO;2015-12-01;2016-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2011-02-01;MUSTELA 9 MESES GEL REESTRUC 200 ML;ACEITE DE AGUACATE + CENTELLA ASIATICA + LUPEOL;2016-04-01;2016-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2011-02-01;MUSTELA 9 MESES GEL REESTRUC 200 ML;ACEITE DE AGUACATE + CENTELLA ASIATICA + LUPEOL;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2011-02-01;MUSTELA 9 MESES GEL REESTRUC 200 ML;ACEITE DE AGUACATE + CENTELLA ASIATICA + LUPEOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2011-02-01;MUSTELA 9 MESES GEL REESTRUC 200 ML;ACEITE DE AGUACATE + CENTELLA ASIATICA + LUPEOL;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;D11A  OTROS PROD.DERMATOLOGICO;GRISI CORP.;EXCELSIOR;1900-12-01;EXCELSIOR UNGT  TOP. 8 G;ACIDO SALICILICO;2014-04-01;2014-08-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2001-03-01;MUSTELA 9 MESES CR. EST. A/I 75 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2014-12-01;2015-04-01;lanzamiento
BAJA;D11A  OTROS PROD.DERMATOLOGICO;EXPANSCIENCE MEXICO;MUSTELA 9 MESES;2001-03-01;MUSTELA 9 MESES CR. EST. A/I 75 ML;ACEITE DE AGUACATE + ARABINOGALACTANO + LUPEOL;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;DUOFILM;1990-01-01;DUOFILM SOLN 20 ML;ACIDO SALICILICO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;DUOFILM;1990-01-01;DUOFILM SOLN 20 ML;ACIDO SALICILICO;2014-08-01;2014-12-01;BAJA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;DUOFILM;1990-01-01;DUOFILM SOLN 20 ML;ACIDO SALICILICO;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;D11A  OTROS PROD.DERMATOLOGICO;STIEFEL;DUOFILM;1990-01-01;DUOFILM SOLN 20 ML;ACIDO SALICILICO;2016-12-01;2017-04-01;BAJA, por demanda
