BAJA;J01D  CEFALOSPORINAS;MERCK;DENVAR;1994-07-01;DENVAR SUSP 100 MG /5ML 100 ML;CEFIXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFALEXINA G.I QYF;2006-10-01;CEFALEXINA G.I QYF TABL 500 MG 20;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFALEXINA G.I QYF;2006-10-01;CEFALEXINA G.I QYF TABL 500 MG 20;CEFALEXINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFALEXINA G.I QYF;2006-10-01;CEFALEXINA G.I QYF TABL 500 MG 20;CEFALEXINA;2017-08-01;2017-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFALEXINA G.I QYF;2006-10-01;CEFALEXINA G.I QYF TABL 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFALEXINA G.I QYF;2006-10-01;CEFALEXINA G.I QYF TABL 500 MG 20;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;CEFALEXINA G.I GLA;2012-01-01;CEFALEXINA G.I GLA SUSP 125 MG 100 ML;CEFALEXINA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ASPEN LABS;CEFTOMAX;2005-05-01;CEFTOMAX V. 1 G 5 ML;CEFOTAXIMA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;VITAE;FLEXTINOL;2007-05-01;FLEXTINOL SUSP 125 MG 100 ML;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFACLOR G.I MAV;2011-04-01;CEFACLOR G.I MAV SUSP 250 MG 75 ML;CEFACLOR;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFACLOR G.I MAV;2011-04-01;CEFACLOR G.I MAV SUSP 250 MG 75 ML;CEFACLOR;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 250 MG 100 ML;CEFALEXINA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 250 MG 100 ML;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;NIXELAF C;2005-01-01;NIXELAF C SUSP 250 MG 100 ML;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;SIEGFRIED-MED;CEFTREX;1995-10-01;CEFTREX V.IV SOLV 1 G 10 ML;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2016-03-01;CEFALVER TABL 1 G 12;CEFALEXINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2016-03-01;CEFALVER TABL 1 G 12;CEFALEXINA;2017-08-01;2017-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFALVER;2016-03-01;CEFALVER TABL 1 G 12;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;2013-02-01;CEFURACET SUSP ORAL 7D 250 MG 70 ML;CEFUROXIMA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFTRIAXONA G.I BR;2008-10-01;CEFTRIAXONA G.I BR AMP IV 1 GR 10 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFTRIAXONA G.I BR;2008-10-01;CEFTRIAXONA G.I BR AMP IV 1 GR 10 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR CAPS 500 MG 15;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;FASICLOR;2006-03-01;FASICLOR CAPS 500 MG 15;CEFACLOR;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX SUSP 16.7 MG 100 ML;CEFPODOXIMA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SANFER CORP.;ORELOX;2012-04-01;ORELOX SUSP 16.7 MG 100 ML;CEFPODOXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 500 MG PREL 2 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 500 MG PREL 2 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 500 MG PREL 2 ML;CEFTRIAXONA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;TACEX;2011-10-01;TACEX AMP IM JGA 500 MG PREL 2 ML;CEFTRIAXONA;2017-04-01;2017-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2015-04-01;2015-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PROBIOMED;CEFTRIAXONA G.I PR;2011-05-01;CEFTRIAXONA G.I PR AMP IM 500 MG 2 ML;CEFTRIAXONA;2016-12-01;2017-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFTRIAXONA GI TEC;2012-04-01;CEFTRIAXONA GI TEC AMP IM 500 MG 2 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFTRIAXONA GI TEC;2012-04-01;CEFTRIAXONA GI TEC AMP IM 500 MG 2 ML;CEFTRIAXONA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GLAXO SMITHKLINE CORP.;ZINNAT;1993-09-01;ZINNAT TABL RECUB. 500 MG 10;CEFUROXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;PROTEIN-APOTEX;CEFALEXINA G.I PRO;1998-12-01;CEFALEXINA PROTEIN TABL 500 MG 20;CEFALEXINA;2015-04-01;2015-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFALEXINA G.I MA;2006-10-01;CEFALEXINA G.I MA SUSP 250 MG 90 ML;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;2006-01-01;CEDAX CAPS 400 MG 10;CEFTIBUTENO;2015-08-01;2015-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;2006-01-01;CEDAX CAPS 400 MG 10;CEFTIBUTENO;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFUROXIMA G.I AT;2011-06-01;CEFUROXIMA G.I AT TABL 500 MG 10;CEFUROXIMA;2014-08-01;2014-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFUROXIMA G.I AT;2011-06-01;CEFUROXIMA G.I AT TABL 500 MG 10;CEFUROXIMA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFUROXIMA G.I AT;2011-06-01;CEFUROXIMA G.I AT TABL 500 MG 10;CEFUROXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFUROXIMA G.I AT;2011-06-01;CEFUROXIMA G.I AT TABL 500 MG 10;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;LABORATORIOS WILLMAR S.A.;EFLEXIN;2018-01-01;EFLEXIN TABL 500 MG 20;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 1 G;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 1 G;CEFTRIAXONA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 1 G;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;2002-10-01;MEGION V.IM C/SOLV 1 G;CEFTRIAXONA;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;LANDSTEINER;CEFTRIAXONA G.I LA;2010-03-01;CEFTRIAXONA G.I LA AMP IM 1 G 3.5 ML;CEFTRIAXONA;2014-04-01;2014-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF SUSP 250 MG 75 ML;CEFALEXINA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF SUSP 250 MG 75 ML;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF SUSP 250 MG 75 ML;CEFALEXINA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF SUSP 250 MG 75 ML;CEFALEXINA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAYER CORP.;OPTOCEF;2005-09-01;OPTOCEF SUSP 250 MG 75 ML;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2004-03-01;NAFACIL CAPS 500 MG 20;CEFALEXINA;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2004-03-01;NAFACIL CAPS 500 MG 20;CEFALEXINA;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2004-03-01;NAFACIL CAPS 500 MG 20;CEFALEXINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAFACIL;2004-03-01;NAFACIL CAPS 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;1980-10-01;CECLOR CAPS 250 MG 15;CEFACLOR;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;1980-10-01;CECLOR CAPS 250 MG 15;CEFACLOR;2015-12-01;2016-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;1980-10-01;CECLOR CAPS 250 MG 15;CEFACLOR;2016-08-01;2016-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BRULUAGSA;CEFALEXINA G.I BU;2008-05-01;CEFALEXINA G.I BU SUSP 125 MG 100 ML;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-02-01;XONATIL AMP IM 1 G 3.5 ML;CEFTRIAXONA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-02-01;XONATIL AMP IM 1 G 3.5 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-02-01;XONATIL AMP IM 1 G 3.5 ML;CEFTRIAXONA;2015-04-01;2015-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;KENER CORP.;XONATIL;2011-02-01;XONATIL AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;1999-06-01;MEGION V.IV C/SOLV. 1 G 10 ML;CEFTRIAXONA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;MEGION;1999-06-01;MEGION V.IV C/SOLV. 1 G 10 ML;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;NOVARTIS CORP.;SERVICEF;1998-08-01;SERVICEF SUSP  ORAL 250 MG /5ML 100 ML;CEFALEXINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;2006-01-01;CECLOR SUSP 12H 187. 5 MG 70 ML;CEFACLOR;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I TEC;2007-11-01;CEFALEXINA G.I TEC CAPS 500 MG 20;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIANOL;2011-12-01;CEFTRIANOL AMP 1 G 3.5 ML;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIANOL;2011-12-01;CEFTRIANOL AMP 1 G 3.5 ML;CEFTRIAXONA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIANOL;2011-12-01;CEFTRIANOL AMP 1 G 3.5 ML;CEFTRIAXONA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;TEVA CORPORACION;CEFTRILEM;2000-08-01;CEFTRILEM AMP IM 1 G 3.50 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;PFIZER CORPORATION;ZAVICEFTA;2018-06-01;ZAVICEFTA AMP 2000 MG /500 1;AVIBACTAM + CEFTAZIDIMA;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFOTAXIMA KENDRIC;1999-04-01;CEFOTAXIMA G.I KEN V. IV C/SOLV 1 G 4 ML;CEFOTAXIMA;2016-08-01;2016-12-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;AVIVIA PHARMA S.A. DE C.V.;CEFTRIAXONA G.I AV;2017-03-01;CEFTRIAXONA G.I AV AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;AVIVIA PHARMA S.A. DE C.V.;CEFTRIAXONA G.I AV;2017-03-01;CEFTRIAXONA G.I AV AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;SALUS FLORADIX ESPA�A S.L.;XENDIN;2012-10-01;XENDIN AMP 1 GR 1;CEFOTAXIMA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAGAXY;2013-06-01;NAGAXY AMP 750 MG 3 ML;CEFUROXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;NAGAXY;2013-06-01;NAGAXY AMP 750 MG 3 ML;CEFUROXIMA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2005-11-01;OMNICEF R CAPS 300 MG 10;CEFDINIR;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2005-11-01;OMNICEF R CAPS 300 MG 10;CEFDINIR;2014-12-01;2015-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;GRIN;OMNICEF R;2005-11-01;OMNICEF R CAPS 300 MG 10;CEFDINIR;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;TAKEDA;CECLOR;2006-01-01;CECLOR SUSP 12H 375 MG /5ML 70 ML;CEFACLOR;2017-12-01;2018-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;LANDSTEINER;CEFUROXIMA G.I LAN;2010-03-01;CEFUROXIMA G.I LAN AMP 750 MG 10 ML;CEFUROXIMA;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;LANDSTEINER;CEFUROXIMA G.I LAN;2010-03-01;CEFUROXIMA G.I LAN AMP 750 MG 10 ML;CEFUROXIMA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;1994-06-01;CEDAX SUSP 36 MG /1ML 30 ML;CEFTIBUTENO;2014-04-01;2014-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;1994-06-01;CEDAX SUSP 36 MG /1ML 30 ML;CEFTIBUTENO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;MERCK SHARP DOHME;CEDAX;1994-06-01;CEDAX SUSP 36 MG /1ML 30 ML;CEFTIBUTENO;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I TEC;2012-01-01;CEFALEXINA G.I TEC SUSP 250 MG 100 ML;CEFALEXINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I TEC;2012-01-01;CEFALEXINA G.I TEC SUSP 250 MG 100 ML;CEFALEXINA;2016-04-01;2016-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I TEC;2012-01-01;CEFALEXINA G.I TEC SUSP 250 MG 100 ML;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I WI;2010-06-01;CEFTRIAXONA G.I WI AMP IM 1 G 3.5 ML;CEFTRIAXONA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CEFTRIAXONA G.I WI;2010-06-01;CEFTRIAXONA G.I WI AMP IM 1 G 3.5 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIAXONA G.I PM;2006-04-01;CEFTRIAXONA G.I PM VIAL+SOLV IV 1 G 10 ML;CEFTRIAXONA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;CEFTRIAXONA G.I PM;2006-04-01;CEFTRIAXONA G.I PM VIAL+SOLV IV 1 G 10 ML;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-07-01;CEPOREX TABL 1 G 12;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-07-01;CEPOREX TABL 1 G 12;CEFALEXINA;2017-08-01;2017-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;SANFER CORP.;CEPOREX;1989-07-01;CEPOREX TABL 1 G 12;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ALLEN;CEFTRIAXONA GI ALL;2018-10-01;CEFTRIAXONA GI ALL AMP 1 GR 3.5 ML;CEFTRIAXONA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;ALLEN;CEFTRIAXONA GI ALL;2018-10-01;CEFTRIAXONA GI ALL AMP 1 GR 3.5 ML;CEFTRIAXONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFTRIAXONA G.I QY;2005-07-01;CEFTRIAXONA G.I QY AMP IM 500 MG;CEFTRIAXONA;2014-12-01;2015-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;QUIFA PERRIGO;CEFTRIAXONA G.I QY;2005-07-01;CEFTRIAXONA G.I QY AMP IM 500 MG;CEFTRIAXONA;2015-12-01;2016-04-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2016-06-01;BENEVENTOL CAPS 400 MG 3;CEFIXIMA;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2016-06-01;BENEVENTOL CAPS 400 MG 3;CEFIXIMA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;MAVER;BENEVENTOL;2016-06-01;BENEVENTOL CAPS 400 MG 3;CEFIXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFACLOR G.I MAV;2010-10-01;CEFACLOR G.I MAV CAPS 500 MG 15;CEFACLOR;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1990-02-01;CLAFORAN V.IM LIDOCAI 500 MG 2 ML;CEFOTAXIMA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;SANOFI CORP;CLAFORAN;1990-02-01;CLAFORAN V.IM LIDOCAI 500 MG 2 ML;CEFOTAXIMA;2015-08-01;2015-12-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I ATL;2011-09-01;CEFALEXINA G.I ATL CAPS 500 MG 12;CEFALEXINA;2017-04-01;2017-08-01;lanzamiento
ALTA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I ATL;2011-09-01;CEFALEXINA G.I ATL CAPS 500 MG 12;CEFALEXINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 500 MG 10;CEFUROXIMA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 500 MG 10;CEFUROXIMA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 500 MG 10;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;ROEMMERS;CEFURACET;1995-04-01;CEFURACET TABL RECUB. 500 MG 10;CEFUROXIMA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;J01D  CEFALOSPORINAS;BAUSCH HEALTH;CEFALEXINA G.I ATL;2011-10-01;CEFALEXINA G.I ATL CAPS 500 MG 20;CEFALEXINA;2016-12-01;2017-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFAGEN;2005-12-01;CEFAGEN SUSP 125 MG /5ML 50 ML;CEFUROXIMA;2015-04-01;2015-08-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;MAVER;CEFAGEN;2005-12-01;CEFAGEN SUSP 125 MG /5ML 50 ML;CEFUROXIMA;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;MAVER;CEFAGEN;2005-12-01;CEFAGEN SUSP 125 MG /5ML 50 ML;CEFUROXIMA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;BIOSINT;1992-08-01;BIOSINT V.IV SO C/JG 1 G 4 ML;CEFOTAXIMA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;J01D  CEFALOSPORINAS;LIOMONT, CORPORATION;BIOSINT;1992-08-01;BIOSINT V.IV SO C/JG 1 G 4 ML;CEFOTAXIMA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2009-05-01;NAXIFELAR SUSP 250 MG 100 ML;CEFALEXINA;2017-12-01;2018-04-01;lanzamiento
BAJA;J01D  CEFALOSPORINAS;PISA;NAXIFELAR;2009-05-01;NAXIFELAR SUSP 250 MG 100 ML;CEFALEXINA;2018-12-01;2019-04-01;BAJA, por demanda
