ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;INVES FARMAC;TRESSVIN;2017-11-01;TRESSVIN TABL 50 MG 28;SERTRALINA;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;INVES FARMAC;TRESSVIN;2017-11-01;TRESSVIN TABL 50 MG 28;SERTRALINA;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;EQUIVAC;2013-04-01;EQUIVAC TABL 50 MG 14;SERTRALINA;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;EQUIVAC;2013-04-01;EQUIVAC TABL 50 MG 14;SERTRALINA;2015-08-01;2015-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;EQUIVAC;2013-04-01;EQUIVAC TABL 50 MG 14;SERTRALINA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;CITALOPRAM G.I PRO;2011-07-01;CITALOPRAM G.I PRO TABL 20 MG 14;CITALOPRAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;CITALOPRAM G.I PRO;2011-07-01;CITALOPRAM G.I PRO TABL 20 MG 14;CITALOPRAM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;CITALOPRAM G.I PRO;2011-07-01;CITALOPRAM G.I PRO TABL 20 MG 14;CITALOPRAM;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;CITALOPRAM G.I PRO;2011-07-01;CITALOPRAM G.I PRO TABL 20 MG 14;CITALOPRAM;2016-08-01;2016-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;EFEXOR-XR;2005-12-01;EFEXOR-XR CAPS 37.5 MG 20;VENLAFAXINA;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;VITAE;FLUOXETINA G.I VTE;2012-03-01;FLUOXETINA G.I VTE TABL 20 MG 14;FLUOXETINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;FLUOXETINA G.I PIS;2008-05-01;FLUOXETINA G.I PIS CAPS 20 MG 14;FLUOXETINA;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;DULOXETINA G.I PSI;2017-05-01;DULOXETINA G.I PSI TABL 30 MG 28;DULOXETINA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;DULOXETINA G.I PSI;2017-05-01;DULOXETINA G.I PSI TABL 30 MG 28;DULOXETINA;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;EDRONAX;1999-07-01;EDRONAX TABL 4 MG 30;REBOXETINA;2014-12-01;2015-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;EDRONAX;1999-07-01;EDRONAX TABL 4 MG 30;REBOXETINA;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;GENOMA LAB INT;G-LUCK;2015-01-01;G-LUCK TABL 30;HYPERICUM PERFORATUM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;GENOMA LAB INT;G-LUCK;2015-01-01;G-LUCK TABL 30;HYPERICUM PERFORATUM;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LUNDBECK;LEXAPRO;2013-04-01;LEXAPRO TABL 10 MG 3X2 28;ESCITALOPRAM;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LUNDBECK;LEXAPRO;2013-04-01;LEXAPRO TABL 10 MG 3X2 28;ESCITALOPRAM;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;ABBOTT;LUVOX;2012-05-01;LUVOX TABL 50 MG 15;FLUVOXAMINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;ALEVAL;2005-01-01;ALEVAL TABL 100 MG 14;SERTRALINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;ALEVAL;2005-01-01;ALEVAL TABL 100 MG 14;SERTRALINA;2016-08-01;2016-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;SUN PHARMA DE MEXICO;ALEVAL;2005-01-01;ALEVAL TABL 100 MG 14;SERTRALINA;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;DULOXETINA G.I PSI;2017-05-01;DULOXETINA G.I PSI TABL 30 MG 7;DULOXETINA;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;DULOXETINA G.I PSI;2017-05-01;DULOXETINA G.I PSI TABL 30 MG 7;DULOXETINA;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;DULOXETINA G.I PSI;2017-05-01;DULOXETINA G.I PSI TABL 30 MG 7;DULOXETINA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;APO OXPAR;2005-05-01;APO OXPAR TABL 20 MG 10;PAROXETINA;2014-04-01;2014-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;APO OXPAR;2005-05-01;APO OXPAR TABL 20 MG 10;PAROXETINA;2015-08-01;2015-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;APO OXPAR;2005-05-01;APO OXPAR TABL 20 MG 10;PAROXETINA;2015-12-01;2016-04-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;ULTRA LABORATORIOS;PAROXETINA G.I ULT;2008-12-01;PAROXETINA G.I ULT TABL 20 MG 10;PAROXETINA;2015-04-01;2015-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ULTRA LABORATORIOS;PAROXETINA G.I ULT;2008-12-01;PAROXETINA G.I ULT TABL 20 MG 10;PAROXETINA;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ULTRA LABORATORIOS;PAROXETINA G.I ULT;2008-12-01;PAROXETINA G.I ULT TABL 20 MG 10;PAROXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;ULTRA LABORATORIOS;PAROXETINA G.I ULT;2008-12-01;PAROXETINA G.I ULT TABL 20 MG 10;PAROXETINA;2016-12-01;2017-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;ULTRA LABORATORIOS;PAROXETINA G.I ULT;2008-12-01;PAROXETINA G.I ULT TABL 20 MG 10;PAROXETINA;2017-12-01;2018-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;REMICITAL;2009-04-01;REMICITAL TABL 20 MG 30;CITALOPRAM;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;REMICITAL;2009-04-01;REMICITAL TABL 20 MG 30;CITALOPRAM;2014-12-01;2015-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;REMICITAL;2009-04-01;REMICITAL TABL 20 MG 30;CITALOPRAM;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;DUXIFAR;2015-12-01;DUXIFAR TABL 30 MG 7;DULOXETINA;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MED.QUIM.BIO. LAB(BIOQUIMED);BUTREW 12HRS;2005-05-01;BUTREW 12HRS GRAG 150 MG 20;CLORHIDRATO DE BUPROPION;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MED.QUIM.BIO. LAB(BIOQUIMED);BUTREW 12HRS;2005-05-01;BUTREW 12HRS GRAG 150 MG 20;CLORHIDRATO DE BUPROPION;2017-12-01;2018-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;DIVERTEX;2016-03-01;DIVERTEX CAPS 30 MG 7;DULOXETINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;SINEQUAN;1969-05-01;SINEQUAN CAPS 25 MG 20;DOXEPINA;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;SINEQUAN;1969-05-01;SINEQUAN CAPS 25 MG 20;DOXEPINA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;SINEQUAN;1969-05-01;SINEQUAN CAPS 25 MG 20;DOXEPINA;2016-12-01;2017-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;SINEQUAN;1969-05-01;SINEQUAN CAPS 25 MG 20;DOXEPINA;2017-08-01;2017-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB. RAAM DE SAHUAYO S.A.;ANIUP;2008-09-01;ANIUP CAPS 20 MG 28;FLUOXETINA;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LAB. RAAM DE SAHUAYO S.A.;ANIUP;2008-09-01;ANIUP CAPS 20 MG 28;FLUOXETINA;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;MICRO PHARMACEUTICALS;MICROPRAMCIT;2018-06-01;MICROPRAMCIT TABL 20 MG 28;ESCITALOPRAM;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;CARBOLIT LC;2008-08-01;CARBOLIT LC TABL 300 MG 50;CARBONATO DE LITIO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;CARBOLIT LC;2008-08-01;CARBOLIT LC TABL 300 MG 50;CARBONATO DE LITIO;2015-04-01;2015-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;CARBOLIT LC;2008-08-01;CARBOLIT LC TABL 300 MG 50;CARBONATO DE LITIO;2015-08-01;2015-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PSICOFARMA;CARBOLIT LC;2008-08-01;CARBOLIT LC TABL 300 MG 50;CARBONATO DE LITIO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2014-04-01;2014-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2014-12-01;2015-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2016-04-01;2016-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2016-12-01;2017-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;BIOMEP S.A. DE C.V.;OVISEN;2005-05-01;OVISEN TABL 20 MG 14;FLUOXETINA;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LUNDBECK;BRINTELLIX;2018-03-01;BRINTELLIX TABL 20 MG 14;VORTIOXETINA;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;FLUOXETINA G.I PRO;2011-06-01;FLUOXETINA G.I PRO CAPS 20 MG 28;FLUOXETINA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;AROPAX;1995-03-01;AROPAX TABL RECUB. 20 MG 10;PAROXETINA;2015-04-01;2015-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;AROPAX;1995-03-01;AROPAX TABL RECUB. 20 MG 10;PAROXETINA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;AROPAX;1995-03-01;AROPAX TABL RECUB. 20 MG 10;PAROXETINA;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PFIZER CORPORATION;PRECIPRA;2013-12-01;PRECIPRA TABL 10 MG 14;ESCITALOPRAM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;TEVA CORPORACION;ALPRASER SIMPLE;2009-04-01;ALPRASER SIMPLE CAPS 50 MG 28;SERTRALINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;CRAVICEM;2015-03-01;CRAVICEM TABL 10 MG 14;ESCITALOPRAM;2015-12-01;2016-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;CRAVICEM;2015-03-01;CRAVICEM TABL 10 MG 14;ESCITALOPRAM;2017-04-01;2017-08-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;CRAVICEM;2015-03-01;CRAVICEM TABL 10 MG 14;ESCITALOPRAM;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;NAFAR LABORATORIOS SA DE CV;CRAVICEM;2015-03-01;CRAVICEM TABL 10 MG 14;ESCITALOPRAM;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;MED.QUIM.BIO. LAB(BIOQUIMED);FLUOXETINA G.I L;2006-06-01;FLUOXETINA G.I L TABL 20 MG 14;FLUOXETINA;2016-12-01;2017-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ZINETRON;2010-05-01;ZINETRON TABL 20 MG 28;CITALOPRAM;2017-12-01;2018-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;LABORATORIOS TORRENT SA DE CV;ZINETRON;2010-05-01;ZINETRON TABL 20 MG 28;CITALOPRAM;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;RANBAXY, S.A.;SERLIFT;2007-08-01;SERLIFT TABL 50 MG 14;SERTRALINA;2014-12-01;2015-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;SEROLUX;2006-10-01;SEROLUX TABL 50 MG 14;SERTRALINA;2014-08-01;2014-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;SEROLUX;2006-10-01;SEROLUX TABL 50 MG 14;SERTRALINA;2015-04-01;2015-08-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;SEROLUX;2006-10-01;SEROLUX TABL 50 MG 14;SERTRALINA;2016-08-01;2016-12-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;NOVARTIS CORP.;SEROLUX;2006-10-01;SEROLUX TABL 50 MG 14;SERTRALINA;2016-12-01;2017-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;VICTORY ENTERPRISE;VICSEL;2006-05-01;VICSEL CAPS 20 MG 100;FLUOXETINA;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;VICTORY ENTERPRISE;VICSEL;2006-05-01;VICSEL CAPS 20 MG 100;FLUOXETINA;2014-12-01;2015-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;VICTORY ENTERPRISE;VICSEL;2006-05-01;VICSEL CAPS 20 MG 100;FLUOXETINA;2016-12-01;2017-04-01;lanzamiento
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;SERTRALINA G.I PRO;2012-11-01;SERTRALINA G.I PRO CAPS 100 MG 14;SERTRALINA;2015-08-01;2015-12-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;SERTRALINA G.I PRO;2012-11-01;SERTRALINA G.I PRO CAPS 100 MG 14;SERTRALINA;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;SERTRALINA G.I PRO;2012-11-01;SERTRALINA G.I PRO CAPS 100 MG 14;SERTRALINA;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;N06A  ANTIDEPRESIVOS Y EQUILIB;PROTEIN-APOTEX;SERTRALINA G.I PRO;2012-11-01;SERTRALINA G.I PRO CAPS 100 MG 14;SERTRALINA;2017-12-01;2018-04-01;lanzamiento
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;PISA;ESCITALOPRAM G.I P;2017-03-01;ESCITALOPRAM G.I P TABL 10 MG 14;ESCITALOPRAM;2017-10-01;2017-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;FIRSITO;2013-07-01;FIRSITO TABL 10 MG 14;ESCITALOPRAM;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;FIRSITO;2013-07-01;FIRSITO TABL 10 MG 14;ESCITALOPRAM;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;N06A  ANTIDEPRESIVOS Y EQUILIB;ZYDUS PHARMACEUTICALS;FIRSITO;2013-07-01;FIRSITO TABL 10 MG 14;ESCITALOPRAM;2016-08-01;2016-12-01;ALTA, por demanda
