BAJA;A06A  DROGAS PARA CONSTIPACION;KENER CORP.;SENOSIDOS A.B G.I;2007-08-01;SENOSIDOS A.B G.I TABL 187 MG 20;SENOSIDOS A Y B;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2016-12-01;2017-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2017-12-01;2018-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1974-08-01;ANARA GOTAS 7.50 MG /1ML 20 ML;PICOSULFATO DE SODIO;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;ASOFARMA;CONTUMAX;2017-04-01;CONTUMAX PVO SOB 255 G 4PACK 15;MACROGOL;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2003-05-01;CIRUELAX JALEA 150 G;CASSIA ANGUSTIFOLIA;2016-04-01;2016-08-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SENOSIAIN;SENOSIAIN OTC;1900-12-01;SENOSIAIN OTC SUP INF 10;GLICEROL;2016-12-01;2017-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;NOVAGON;2005-11-01;NOVAGON POLVO 49.7 G 400 G;PLANTAGO PSYLLIUM;2016-12-01;2017-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;NOVAGON;2005-11-01;NOVAGON POLVO 49.7 G 400 G;PLANTAGO PSYLLIUM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;PROCTER&GAMBLE COR;METAMUCIL;2010-03-01;METAMUCIL POLVO 504G+ 10SBR META SA BORE;PLANTAGO PSYLLIUM;2016-12-01;2017-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;PROCTER&GAMBLE COR;METAMUCIL;2010-03-01;METAMUCIL POLVO 504G+ 10SBR META SA BORE;PLANTAGO PSYLLIUM;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;1989-06-01;BEKUNIS GRAG. 30;SENOSIDOS A Y B;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;1989-06-01;BEKUNIS GRAG. 30;SENOSIDOS A Y B;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;SENOSIDOS AB G.I N;2009-08-01;SENOSIDOS AB G.I N TABL 8.6 MG 20;SENOSIDOS A Y B;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;SENOSIDOS AB G.I N;2009-08-01;SENOSIDOS AB G.I N TABL 8.6 MG 20;SENOSIDOS A Y B;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;SENOSIDOS AB G.I N;2009-08-01;SENOSIDOS AB G.I N TABL 8.6 MG 20;SENOSIDOS A Y B;2016-12-01;2017-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;SENOSIDOS AB G.I N;2009-08-01;SENOSIDOS AB G.I N TABL 8.6 MG 20;SENOSIDOS A Y B;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;NOVAG INFANCIA, S.A. DE C.V.;SENOSIDOS AB G.I N;2009-08-01;SENOSIDOS AB G.I N TABL 8.6 MG 20;SENOSIDOS A Y B;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;TAKEDA;FLEET-PS;1999-04-01;FLEET-PS ENEMA ADLT 133 ML;FOSFATO DE SODIO;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;TAKEDA;FLEET-PS;1999-04-01;FLEET-PS ENEMA ADLT 133 ML;FOSFATO DE SODIO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;TAKEDA;FLEET-PS;1999-04-01;FLEET-PS ENEMA ADLT 133 ML;FOSFATO DE SODIO;2018-04-01;2018-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;LOEFFLER;LAKSHAFFLER;2016-11-01;LAKSHAFFLER JARABE 66.6 125 ML;LACTULOSA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;LOEFFLER;LAKSHAFFLER;2016-11-01;LAKSHAFFLER JARABE 66.6 125 ML;LACTULOSA;2018-08-01;2018-12-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX FORTE;2018-04-01;CIRUELAX FORTE COMPRIMIDO 24;CASSIA ANGUSTIFOLIA;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;MAYOLY-SPINDLER DE MEXICO;TRANSILAX;2007-06-01;TRANSILAX GEL ORAL 150 G;LACTULOSA + PARAFINA + PARAFINA LIQUIDA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;MAYOLY-SPINDLER DE MEXICO;TRANSILAX;2007-06-01;TRANSILAX GEL ORAL 150 G;LACTULOSA + PARAFINA + PARAFINA LIQUIDA;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2015-05-01;CIRUELAX CPR 50+20;CASSIA ANGUSTIFOLIA;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2015-05-01;CIRUELAX CPR 50+20;CASSIA ANGUSTIFOLIA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;COLUMBIA CORP;FRUTICOLINE;2005-12-01;FRUTICOLINE JALEA 160 G;AVENA SATIVA + SENNA;2014-04-01;2014-08-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;COLUMBIA CORP;FRUTICOLINE;2005-12-01;FRUTICOLINE JALEA 160 G;AVENA SATIVA + SENNA;2016-04-01;2016-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;COLUMBIA CORP;FRUTICOLINE;2005-12-01;FRUTICOLINE JALEA 160 G;AVENA SATIVA + SENNA;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SANOFI CORP;DULCOLAX;2006-03-01;DULCOLAX GRAG 30;BISACODILO;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1997-03-01;MAGSOKON POLV TRIANGU 26 G 25 26 G;SULFATO DE MAGNESIO;2016-12-01;2017-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;SANFER CORP.;SOLOSTIN;2014-10-01;SOLOSTIN SB PVO 17 G 7;MACROGOL;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SANFER CORP.;SOLOSTIN;2014-10-01;SOLOSTIN SB PVO 17 G 7;MACROGOL;2016-04-01;2016-08-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;DIOCAPS;1998-02-01;DIOCAPS CAPS 100 MG 30;DOCUSATO DE SODIO;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;DIOCAPS;1998-02-01;DIOCAPS CAPS 100 MG 30;DOCUSATO DE SODIO;2016-08-01;2016-12-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;DIOCAPS;1998-02-01;DIOCAPS CAPS 100 MG 30;DOCUSATO DE SODIO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;COLUMBIA CORP;PSILUMAX;1989-10-01;PSILUMAX FCO POL MAND 250 G;PLANTAGO PSYLLIUM;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;COLUMBIA CORP;PSILUMAX;1989-10-01;PSILUMAX FCO POL MAND 250 G;PLANTAGO PSYLLIUM;2016-12-01;2017-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;MAVER;OPPOLVER;2016-07-01;OPPOLVER JBE 125 ML;LACTULOSA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2003-05-01;CIRUELAX COMP 20;CASSIA ANGUSTIFOLIA;2015-04-01;2015-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;ASOFARMA;CONTUMAX;2005-06-01;CONTUMAX PVO SB 15 17 G;MACROGOL;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;TAKEDA;AMITIZA;2018-12-01;AMITIZA CAPS 24 MCG 60;LUBIPROSTONA;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;ALMIRALL, S.A. DE C.V.;LINZESS;2017-01-01;LINZESS CAPS 0.14 MG 30;LINACLOTIDA;2018-04-01;2018-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;2015-06-01;BEKUNIS GRAG. 185 MG 2X30 +COSM ETI;SENOSIDOS A Y B;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;2015-06-01;BEKUNIS GRAG. 185 MG 2X30 +COSM ETI;SENOSIDOS A Y B;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;2015-06-01;BEKUNIS GRAG. 185 MG 2X30 +COSM ETI;SENOSIDOS A Y B;2016-08-01;2016-12-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;2017-04-01;BEKUNIS TE INST TWO PACK 17 G;SENOSIDOS A Y B;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SENOSIAIN;SENOSIAIN;1991-02-01;SENOSIAIN SUP LACT 20;GLICEROL;2017-12-01;2018-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;CHINOIN;ANARA;1991-04-01;ANARA JBE 5 MG /5ML 125 ML;PICOSULFATO DE SODIO;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GLAXO SMITHKLINE CORP.;SENOKOT;1991-11-01;SENOKOT TABL 374 MG FORT 30;SENOSIDOS A Y B;2018-04-01;2018-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;SOLARA, S.A. DE C.V.;FOSFANEMA G.I SOLA;2013-11-01;FOSFANEMA G.I SOLA SOLN 133 ML;CITRATO DE SODIO + FOSFATO DE SODIO;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;SOLARA, S.A. DE C.V.;FOSFANEMA G.I SOLA;2013-11-01;FOSFANEMA G.I SOLA SOLN 133 ML;CITRATO DE SODIO + FOSFATO DE SODIO;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SENOSIAIN;SENOSIAIN OTC;1900-12-01;SENOSIAIN OTC SUP AD 10;GLICEROL;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;SENOSIAIN;SENOSIAIN OTC;1900-12-01;SENOSIAIN OTC SUP AD 10;GLICEROL;2017-12-01;2018-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;FERRING;PICOPREP;2013-04-01;PICOPREP SOB ORAL 10 MG /3.5 /12.0 2;ACIDO CITRICO + OXIDO DE MAGNESIO + PICOSULFATO DE SODIO;2014-04-01;2014-08-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;FERRING;PICOPREP;2013-04-01;PICOPREP SOB ORAL 10 MG /3.5 /12.0 2;ACIDO CITRICO + OXIDO DE MAGNESIO + PICOSULFATO DE SODIO;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;FERRING;PICOPREP;2013-04-01;PICOPREP SOB ORAL 10 MG /3.5 /12.0 2;ACIDO CITRICO + OXIDO DE MAGNESIO + PICOSULFATO DE SODIO;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;FERRING;PICOPREP;2013-04-01;PICOPREP SOB ORAL 10 MG /3.5 /12.0 2;ACIDO CITRICO + OXIDO DE MAGNESIO + PICOSULFATO DE SODIO;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2005-06-01;CIRUELAX COMP BLIST 4;CASSIA ANGUSTIFOLIA;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;C-MOTIL;2007-05-01;C-MOTIL TABL 187 MG 20;SENOSIDOS A Y B;2014-08-01;2014-12-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;C-MOTIL;2007-05-01;C-MOTIL TABL 187 MG 20;SENOSIDOS A Y B;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;C-MOTIL;2007-05-01;C-MOTIL TABL 187 MG 20;SENOSIDOS A Y B;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;C-MOTIL;2007-05-01;C-MOTIL TABL 187 MG 20;SENOSIDOS A Y B;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;C-MOTIL;2007-05-01;C-MOTIL TABL 187 MG 20;SENOSIDOS A Y B;2017-12-01;2018-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2003-08-01;CIRUELAX COMP 50;CASSIA ANGUSTIFOLIA;2014-04-01;2014-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2003-08-01;CIRUELAX COMP 50;CASSIA ANGUSTIFOLIA;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;GRISI CORP.;CIRUELAX;2003-08-01;CIRUELAX COMP 50;CASSIA ANGUSTIFOLIA;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;PROTEIN-APOTEX;MUGASIN;1994-12-01;MUGASIN POLVO LIMA/L 500 G;PLANTAGO PSYLLIUM;2014-04-01;2014-08-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;PROTEIN-APOTEX;MUGASIN;1994-12-01;MUGASIN POLVO LIMA/L 500 G;PLANTAGO PSYLLIUM;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;PROTEIN-APOTEX;MUGASIN;1994-12-01;MUGASIN POLVO LIMA/L 500 G;PLANTAGO PSYLLIUM;2015-12-01;2016-04-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;1980-03-01;BEKUNIS TE POLV INST 17 G;SENOSIDOS A Y B;2014-04-01;2014-08-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;FARMASA;BEKUNIS;1980-03-01;BEKUNIS TE POLV INST 17 G;SENOSIDOS A Y B;2014-08-01;2014-12-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;ULTRA LABORATORIOS;SENOSIDOS AB G.I U;2012-05-01;SENOSIDOS AB G.I U TABL 187 MG 20;SENOSIDOS A Y B;2016-04-01;2016-08-01;BAJA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;COLLINS;FIBROMUCIL;1995-05-01;FIBROMUCIL POLVO FRESA 250 G;PLANTAGO PSYLLIUM;2015-08-01;2015-12-01;ALTA, por demanda
ALTA;A06A  DROGAS PARA CONSTIPACION;COLLINS;FIBROMUCIL;1995-05-01;FIBROMUCIL POLVO FRESA 250 G;PLANTAGO PSYLLIUM;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;COLLINS;FIBROMUCIL;1995-05-01;FIBROMUCIL POLVO FRESA 250 G;PLANTAGO PSYLLIUM;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;GLAXO SMITHKLINE CORP.;SENOKOT;2008-06-01;SENOKOT TABL NATURAL 8.6 MG 20;SENOSIDOS A Y B;2014-04-01;2014-08-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;GLAXO SMITHKLINE CORP.;SENOKOT;2008-06-01;SENOKOT TABL NATURAL 8.6 MG 20;SENOSIDOS A Y B;2016-12-01;2017-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;BIOMEP S.A. DE C.V.;LAXADEL;2011-07-01;LAXADEL POLVO PI�A 400 G;PLANTAGO PSYLLIUM;2015-12-01;2016-04-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;BIOMEP S.A. DE C.V.;LAXADEL;2011-07-01;LAXADEL POLVO PI�A 400 G;PLANTAGO PSYLLIUM;2016-04-01;2016-08-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1900-12-01;MAGSOKON POLVO DOSIS 26 G;SULFATO DE MAGNESIO;2016-12-01;2017-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1900-12-01;MAGSOKON POLVO DOSIS 26 G;SULFATO DE MAGNESIO;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1900-12-01;MAGSOKON POLVO DOSIS 26 G;SULFATO DE MAGNESIO;2017-12-01;2018-04-01;lanzamiento
ALTA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1900-12-01;MAGSOKON POLVO DOSIS 26 G;SULFATO DE MAGNESIO;2018-04-01;2018-08-01;ALTA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;QUIFA PERRIGO;MAGSOKON;1900-12-01;MAGSOKON POLVO DOSIS 26 G;SULFATO DE MAGNESIO;2018-08-01;2018-12-01;BAJA, por demanda
BAJA;A06A  DROGAS PARA CONSTIPACION;GELPHARMA S.A.;LAXUGEL;2016-11-01;LAXUGEL CAPS 30;SENOSIDOS A Y B;2017-12-01;2018-04-01;lanzamiento
BAJA;A06A  DROGAS PARA CONSTIPACION;MEDA PHARMA S DE RL;AGIOFIBRA;1993-12-01;AGIOFIBRA POLVO SOBRES 20 5 G;PLANTAGO OVATA + PLANTAGO PSYLLIUM;2015-04-01;2015-08-01;lanzamiento
