BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ARMSTRONG;PREDXAL;2001-07-01;PREDXAL TABL 40 MG 14;TELMISARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;AVIVIA PHARMA S.A. DE C.V.;LOSARTAN G.I AVIVI;2016-10-01;LOSARTAN G.I AVIVI TABL 50 MG 60;LOSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;MICARDIS;2000-04-01;MICARDIS TABL 40 MG 28;TELMISARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;MICARDIS;2000-04-01;MICARDIS TABL 40 MG 28;TELMISARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;MICARDIS;2000-04-01;MICARDIS TABL 40 MG 28;TELMISARTAN;2016-04-01;2016-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;MICARDIS;2000-04-01;MICARDIS TABL 40 MG 28;TELMISARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;2004-04-01;DIOVAN GRAG 40 MG 28;VALSARTAN;2015-12-01;2016-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVOPHARM, S.A. DE C.V.;DULASTAT;2015-06-01;DULASTAT TABL 300 MG 28;IRBESARTAN;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 16 MG 28;CANDESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 16 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 16 MG 28;CANDESARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2014-10-01;LOSARTAN G.I KEN TABL 50 MG 15;LOSARTAN;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2014-10-01;LOSARTAN G.I KEN TABL 50 MG 15;LOSARTAN;2015-04-01;2015-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2014-10-01;LOSARTAN G.I KEN TABL 50 MG 15;LOSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2014-10-01;LOSARTAN G.I KEN TABL 50 MG 15;LOSARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2014-10-01;LOSARTAN G.I KEN TABL 50 MG 15;LOSARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;DIOVAN;1997-02-01;DIOVAN CAPS 80 MG 14;VALSARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ESPECIFICOS STENDHAL;ARAHKOR;2014-08-01;ARAHKOR TABL 60 MG 20;FIMASARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ESPECIFICOS STENDHAL;ARAHKOR;2014-08-01;ARAHKOR TABL 60 MG 20;FIMASARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ESPECIFICOS STENDHAL;ARAHKOR;2014-08-01;ARAHKOR TABL 60 MG 20;FIMASARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;1998-02-01;APROVEL TABL 150 MG 14;IRBESARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;1998-02-01;APROVEL TABL 150 MG 14;IRBESARTAN;2016-04-01;2016-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;LANDARATAN;2015-03-01;LANDARATAN TABL 150 MG 14;IRBESARTAN;2016-08-01;2016-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 300 MG 14;IRBESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 300 MG 14;IRBESARTAN;2015-04-01;2015-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 300 MG 14;IRBESARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;AVAPRO;1998-02-01;AVAPRO TABL 300 MG 14;IRBESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;TELMISARTAN GI PIS;2016-01-01;TELMISARTAN GI PIS TABL 80 MG 28;TELMISARTAN;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 28;CANDESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 28;CANDESARTAN;2015-08-01;2015-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 28;CANDESARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 80 MG 30;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LIOMONT, CORPORATION;RAAS;2015-05-01;RAAS TABL 80 MG 30;TELMISARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 40 MG 28;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;IRMEGLOL;2016-12-01;IRMEGLOL TABL 300 MG 28;IRBESARTAN;2017-04-01;2017-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;IRMEGLOL;2016-12-01;IRMEGLOL TABL 300 MG 28;IRBESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;CANDESARTAN GI ANT;2014-06-01;CANDESARTAN GI ANT TABL 8 MG 28;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;CANDESARTAN GI ANT;2014-06-01;CANDESARTAN GI ANT TABL 8 MG 28;CANDESARTAN;2016-08-01;2016-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;CANDESARTAN GI ANT;2014-06-01;CANDESARTAN GI ANT TABL 8 MG 28;CANDESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;2001-10-01;COZAAR TABL RECUB 100 MG 15;LOSARTAN;2014-04-01;2014-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;2001-10-01;COZAAR TABL RECUB 100 MG 15;LOSARTAN;2015-12-01;2016-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;2001-10-01;COZAAR TABL RECUB 100 MG 15;LOSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MERCK SHARP DOHME;COZAAR;2001-10-01;COZAAR TABL RECUB 100 MG 15;LOSARTAN;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2016-04-01;ARCHER TABL 80 MG 14;TELMISARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2016-04-01;ARCHER TABL 80 MG 14;TELMISARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2016-04-01;ARCHER TABL 80 MG 14;TELMISARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2016-04-01;ARCHER TABL 80 MG 14;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;COLLINS;LOSARTAN G.I COLLI;2017-01-01;LOSARTAN G.I COLLI TABL 50 MG 20;LOSARTAN;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROBIOMED;LOSARTAN G.I PROB;2014-04-01;LOSARTAN G.I PROB TABL 50 MG 15;LOSARTAN;2017-04-01;2017-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROBIOMED;LOSARTAN G.I PROB;2014-04-01;LOSARTAN G.I PROB TABL 50 MG 15;LOSARTAN;2017-12-01;2018-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PROBIOMED;LOSARTAN G.I PROB;2014-04-01;LOSARTAN G.I PROB TABL 50 MG 15;LOSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;2002-07-01;BLOPRESS TABL 8 MG 28;CANDESARTAN;2014-12-01;2015-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;2002-07-01;BLOPRESS TABL 8 MG 28;CANDESARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ABBOTT;BLOPRESS;2002-07-01;BLOPRESS TABL 8 MG 28;CANDESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CANDESARTAN G.I PI;2014-07-01;CANDESARTAN G.I PI TABL 8 MG 14;CANDESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CANDESARTAN G.I PI;2014-07-01;CANDESARTAN G.I PI TABL 8 MG 14;CANDESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 14;CANDESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 14;CANDESARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 14;CANDESARTAN;2015-12-01;2016-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2009-09-01;ATACAND TABL 32 MG 14;CANDESARTAN;2014-08-01;2014-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2009-09-01;ATACAND TABL 32 MG 14;CANDESARTAN;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASTRAZENECA CORP.;ATACAND;2009-09-01;ATACAND TABL 32 MG 14;CANDESARTAN;2017-08-01;2017-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;DIFEL;2015-09-01;DIFEL TABL 40 MG 28;TELMISARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;DIFEL;2015-09-01;DIFEL TABL 40 MG 28;TELMISARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;ACAVEXAL;2013-04-01;ACAVEXAL TABL 160 MG 30;VALSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;ACAVEXAL;2013-04-01;ACAVEXAL TABL 160 MG 30;VALSARTAN;2014-12-01;2015-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;ACAVEXAL;2013-04-01;ACAVEXAL TABL 160 MG 30;VALSARTAN;2015-12-01;2016-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ASPEN LABS;ACAVEXAL;2013-04-01;ACAVEXAL TABL 160 MG 30;VALSARTAN;2016-04-01;2016-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 28;CANDESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 28;CANDESARTAN;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 28;CANDESARTAN;2016-04-01;2016-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;SAFEBUL;2014-05-01;SAFEBUL TABL 8 MG 28;CANDESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2015-11-01;ARCHER TABL 40 MG 14;TELMISARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2015-11-01;ARCHER TABL 40 MG 14;TELMISARTAN;2017-08-01;2017-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ARCHER;2015-11-01;ARCHER TABL 40 MG 14;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ULTRA LABORATORIOS;TELMISARTAN G.I UL;2013-10-01;TELMISARTAN G.I UL TABL 40 MG 14;TELMISARTAN;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;IRBESARTAN GI LAN;2014-03-01;IRBESARTAN GI LAN TABL 300 MG 28;IRBESARTAN;2015-12-01;2016-04-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;LANDSTEINER;IRBESARTAN GI LAN;2014-03-01;IRBESARTAN GI LAN TABL 300 MG 28;IRBESARTAN;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;TELMISARTAN G.I BO;2012-01-01;TELMISARTAN G.I BO TABL 80 MG 14;TELMISARTAN;2014-04-01;2014-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BOEHRINGER ING.CO;TELMISARTAN G.I BO;2012-01-01;TELMISARTAN G.I BO TABL 80 MG 14;TELMISARTAN;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 80 MG 28;TELMISARTAN;2015-04-01;2015-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 80 MG 28;TELMISARTAN;2017-08-01;2017-12-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 80 MG 28;TELMISARTAN;2018-08-01;2018-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;TELARTEQ;2015-02-01;TELARTEQ TABL 40 MG 14;TELMISARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;TELARTEQ;2015-02-01;TELARTEQ TABL 40 MG 14;TELMISARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;TELARTEQ;2015-02-01;TELARTEQ TABL 40 MG 14;TELMISARTAN;2018-04-01;2018-08-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ALDERAN;2012-04-01;ALDERAN TABL 100 MG 15;LOSARTAN;2014-12-01;2015-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;MAVER;ALDERAN;2012-04-01;ALDERAN TABL 100 MG 15;LOSARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TRAVISFAROX;2015-12-01;TRAVISFAROX TABL 160 MG 14;VALSARTAN;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TRAVISFAROX;2015-12-01;TRAVISFAROX TABL 160 MG 14;VALSARTAN;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ARMSTRONG;PREDXAL;2001-07-01;PREDXAL TABL 40 MG 28;TELMISARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;CONCILUK;2008-05-01;CONCILUK TABL 50 MG 15;LOSARTAN;2014-04-01;2014-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;CONCILUK;2008-05-01;CONCILUK TABL 50 MG 15;LOSARTAN;2014-12-01;2015-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;JOMASAR;2012-11-01;JOMASAR TABL 100 MG 30;LOSARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;JOMASAR;2012-11-01;JOMASAR TABL 100 MG 30;LOSARTAN;2016-04-01;2016-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;JOMASAR;2012-11-01;JOMASAR TABL 100 MG 30;LOSARTAN;2016-08-01;2016-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;JOMASAR;2012-11-01;JOMASAR TABL 100 MG 30;LOSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;BIOMEP S.A. DE C.V.;JOMASAR;2012-11-01;JOMASAR TABL 100 MG 30;LOSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;VALSARTAN G.I ANT;2014-02-01;VALSARTAN G.I ANT TABL 160 MG 14;VALSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 40 MG 14;TELMISARTAN;2016-08-01;2016-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVAG INFANCIA, S.A. DE C.V.;TELMISARTAN GI NOV;2015-06-01;TELMISARTAN GI NOV TABL 40 MG 14;TELMISARTAN;2018-08-01;2018-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;KENER CORP.;LOSARTAN G.I KEN;2013-03-01;LOSARTAN G.I KEN CPR 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;GENOMA LAB INT;LOSARTAN GI MMN;2009-08-01;LOSARTAN GI MMN TABL 50 MG 10;LOSARTAN;2014-04-01;2014-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;COLLINS;STAARS;2013-01-01;STAARS CPR 50 MG 30;LOSARTAN;2014-08-01;2014-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;COLLINS;STAARS;2013-01-01;STAARS CPR 50 MG 30;LOSARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2014-04-01;2014-08-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2016-12-01;2017-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2017-08-01;2017-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NOVARTIS CORP.;MITZORATTA;2014-05-01;MITZORATTA TABL 40 MG 14;OLMESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANOFI CORP;APROVEL;2000-09-01;APROVEL TAB 150 MG 28;IRBESARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;AVIVIA PHARMA S.A. DE C.V.;IRBESARTAN GI AVIV;2017-03-01;IRBESARTAN GI AVIV TABL 150 MG 28;IRBESARTAN;2018-08-01;2018-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANFER CORP.;EPRATENZ;2013-08-01;EPRATENZ TABL 600 MG 14;EPROSARTAN;2016-12-01;2017-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;SANFER CORP.;EPRATENZ;2013-08-01;EPRATENZ TABL 600 MG 14;EPROSARTAN;2018-04-01;2018-08-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;CANDESARTAN GI ANT;2014-06-01;CANDESARTAN GI ANT TABL 16 MG 14;CANDESARTAN;2018-12-01;2019-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TRAVISFAROX;2015-12-01;TRAVISFAROX TABL 160 MG 30;VALSARTAN;2017-04-01;2017-08-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;NAFAR LABORATORIOS SA DE CV;TRAVISFAROX;2015-12-01;TRAVISFAROX TABL 160 MG 30;VALSARTAN;2017-08-01;2017-12-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ANTIBIOTICOS DE MEXICO SA CV;VALSARTAN G.I ANT;2014-02-01;VALSARTAN G.I ANT TABL 80 MG 30;VALSARTAN;2015-04-01;2015-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;RULLE;2016-05-01;RULLE TABL 40 MG 28;TELMISARTAN;2016-04-01;2016-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;RULLE;2016-05-01;RULLE TABL 40 MG 28;TELMISARTAN;2016-12-01;2017-04-01;BAJA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;ALPHARMA;RULLE;2016-05-01;RULLE TABL 40 MG 28;TELMISARTAN;2017-08-01;2017-12-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 14;CANDESARTAN;2015-08-01;2015-12-01;ALTA, por demanda
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 14;CANDESARTAN;2017-04-01;2017-08-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PISA;CHAT;2014-02-01;CHAT TABL 8 MG 14;CANDESARTAN;2017-12-01;2018-04-01;lanzamiento
BAJA;C09C  ANGIOTENSIN-II ANTAG SOL;PFIZER CORPORATION;PANATHRA;2016-11-01;PANATHRA TABL 80 MG 14;VALSARTAN;2017-12-01;2018-04-01;lanzamiento
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;TELMECAL;2014-06-01;TELMECAL TABL 80 MG 14;TELMISARTAN;2014-04-01;2014-08-01;ALTA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;ZYDUS PHARMACEUTICALS;TELMECAL;2014-06-01;TELMECAL TABL 80 MG 14;TELMISARTAN;2014-12-01;2015-04-01;BAJA, por demanda
ALTA;C09C  ANGIOTENSIN-II ANTAG SOL;TAKEDA;EDARBI;2011-12-01;EDARBI TABL 40 MG 28;AZILSARTAN MEDOXOMILO;2014-08-01;2014-12-01;ALTA, por demanda
